1,1.0,99877977.0,2781135344.6014524
2,99877978.0,155843995.0,3934957084.156645
3,155843996.0,176436605.0,3894007344.576085
4,176436606.0,207441553.0,4661651502.928603
5,207441554.0,223503729.0,4368257143.1267605
6,223503730.0,267770530.0,4336424446.4649935
7,267770531.0,295178143.0,4153943482.890152
8,295178144.0,313354842.0,4098992675.822142
9,313354843.0,350001780.0,4052882071.419806
10,350001781.0,381279710.0,3994950966.1704674
11,381279711.0,393048964.0,3180049843.87912
12,393048965.0,404107614.0,2195826338.1887956
13,404107615.0,445077629.0,2036334684.0683694
14,445077630.0,447908310.0,1897667356.5751457
15,447908311.0,458749990.0,1270241801.3640869
16,458749991.0,462743531.0,1189385702.8313448
17,462743532.0,484290527.0,1438310362.5401506
18,484290528.0,491843616.0,1477497830.975396
19,491843617.0,513254826.0,1622002213.4423935
20,513254827.0,540633580.0,2936616643.4822755
21,540633581.0,582841909.0,4648301714.63062
22,582841910.0,651593466.0,5356600910.022439
23,651593467.0,1058140705.0,5172029830.576244
24,1058140706.0,1132972830.0,5105132785.015893
25,1132972831.0,1252203529.0,5354265593.473885
26,1252203530.0,1271452011.0,4132834294.83147
27,1271452012.0,1279536124.0,2546813971.368549
28,1279536125.0,1291779287.0,1854240010.271213
29,1291779288.0,1307159335.0,1836998732.2596285
30,1307159336.0,1324307496.0,1854475840.2499704
31,1324307497.0,1354046948.0,2592746834.0668178
32,1354046949.0,1386331205.0,4756021773.029818
33,1386331206.0,1418204843.0,5947467005.310829
34,1418204844.0,1474610095.0,5885341089.078095
35,1474610096.0,1603650833.0,5735262123.362627
36,1603650834.0,1850157253.0,5451157013.443535
37,1850157254.0,1914089571.0,5837657639.711047
38,1914089572.0,2004280034.0,5770349595.009542
39,2004280035.0,2057491541.0,2376501955.4385233
40,2057491542.0,2077772632.0,1745691974.2185018
41,2077772633.0,2096458027.0,2036483373.247914
