3, 1, 1, 5, 1, 99945520, 18, 14, 24276825, 1
3, 1, 1, 5, 1, 99945520, 18, 13, 25067098, 1
3, 1, 1, 5, 1, 99945520, 18, 12, 24699403, 1
3, 1, 1, 5, 1, 99945520, 18, 11, 24462438, 1
3, 1, 1, 5, 1, 99945520, 18, 10, 23874403, 0
3, 1, 1, 5, 1, 99945520, 18, 9, 23345747, 0
3, 1, 1, 5, 1, 99945520, 18, 8, 21469155, 1
3, 1, 1, 5, 1, 99945520, 18, 7, 18646983, 0
3, 1, 1, 5, 1, 99945520, 18, 6, 20894018, 0
3, 1, 1, 5, 1, 99945520, 18, 5, 23541754, 0
3, 1, 1, 5, 1, 99945520, 18, 4, 27486985, 0
3, 1, 1, 5, 1, 99945520, 18, 3, 29924194, 0
3, 1, 1, 5, 1, 99945520, 18, 2, 36921337, 0
3, 1, 1, 5, 1, 99945520, 18, 1, 27174223, 0
3, 1, 1, 5, 1, 99945520, 18, 0, 10965489, 0
3, 1, 1, 5, 1, 99945520, 17, 14, 24735748, 1
3, 1, 1, 5, 1, 99945520, 17, 13, 25722131, 1
3, 1, 1, 5, 1, 99945520, 17, 12, 25276940, 1
3, 1, 1, 5, 1, 99945520, 17, 11, 24960220, 1
3, 1, 1, 5, 1, 99945520, 17, 10, 24329466, 0
3, 1, 1, 5, 1, 99945520, 17, 9, 23794548, 0
3, 1, 1, 5, 1, 99945520, 17, 8, 22369414, 0
3, 1, 1, 5, 1, 99945520, 17, 7, 19352544, 0
3, 1, 1, 5, 1, 99945520, 17, 6, 21677837, 0
3, 1, 1, 5, 1, 99945520, 17, 5, 24410631, 0
3, 1, 1, 5, 1, 99945520, 17, 4, 28488717, 0
3, 1, 1, 5, 1, 99945520, 17, 3, 30930053, 0
3, 1, 1, 5, 1, 99945520, 17, 2, 38100267, 0
3, 1, 1, 5, 1, 99945520, 17, 1, 27347585, 0
3, 1, 1, 5, 1, 99945520, 17, 0, 11610518, 0
3, 1, 1, 5, 1, 99945520, 16, 14, 24004762, 1
