1,1.0,99449478.0,2623650756.5983667
2,99449479.0,160431152.0,2960286870.321099
3,160431153.0,181440660.0,3126790248.7570047
4,181440661.0,239627432.0,3103250338.5513673
5,239627433.0,253191539.0,4545886218.183863
6,253191540.0,312673089.0,3024562935.4306474
7,312673090.0,333536220.0,4233259244.674103
8,333536221.0,388273019.0,3114315221.142757
9,388273020.0,405475885.0,3002877221.3883324
10,405475886.0,461062923.0,3064414816.3476424
11,461062924.0,480033955.0,4526183374.098554
12,480033956.0,1462136497.0,2923129749.0484667
13,1462136498.0,1595271564.0,3009366412.685585
14,1595271565.0,1677605931.0,3609034713.3864093
15,1677605932.0,1729139538.0,2938652384.552993
16,1729139539.0,1753043203.0,4880230437.13122
