3, 1, 8, 7, 1, 82234535, 11, 12, 38307740, 0
3, 1, 8, 7, 1, 82234535, 11, 11, 39362702, 0
3, 1, 8, 7, 1, 82234535, 11, 10, 40279213, 0
3, 1, 8, 7, 1, 82234535, 11, 9, 41724653, 0
3, 1, 8, 7, 1, 82234535, 11, 8, 42229241, 0
3, 1, 8, 7, 1, 82234535, 11, 7, 40284128, 0
3, 1, 8, 7, 1, 82234535, 11, 6, 37459895, 0
3, 1, 8, 7, 1, 82234535, 11, 5, 32805729, 0
3, 1, 8, 7, 1, 82234535, 11, 4, 37600535, 0
3, 1, 8, 7, 1, 82234535, 11, 3, 43285079, 0
3, 1, 8, 7, 1, 82234535, 11, 2, 53024766, 0
3, 1, 8, 7, 1, 82234535, 11, 1, 64027329, 0
3, 1, 8, 7, 1, 82234535, 11, 0, 107031372, 0
3, 1, 8, 7, 1, 82234535, 10, 12, 39300269, 0
3, 1, 8, 7, 1, 82234535, 10, 11, 40927510, 0
3, 1, 8, 7, 1, 82234535, 10, 10, 41831397, 0
3, 1, 8, 7, 1, 82234535, 10, 9, 43196555, 0
3, 1, 8, 7, 1, 82234535, 10, 8, 43987730, 0
3, 1, 8, 7, 1, 82234535, 10, 7, 42237160, 0
3, 1, 8, 7, 1, 82234535, 10, 6, 40752318, 0
3, 1, 8, 7, 1, 82234535, 10, 5, 35649411, 0
3, 1, 8, 7, 1, 82234535, 10, 4, 40859935, 0
3, 1, 8, 7, 1, 82234535, 10, 3, 47032642, 0
3, 1, 8, 7, 1, 82234535, 10, 2, 57620991, 0
3, 1, 8, 7, 1, 82234535, 10, 1, 69553975, 0
3, 1, 8, 7, 1, 82234535, 10, 0, 117734509, 0
3, 1, 8, 7, 1, 82234535, 9, 12, 36847759, 0
3, 1, 8, 7, 1, 82234535, 9, 11, 38989714, 0
3, 1, 8, 7, 1, 82234535, 9, 10, 39431558, 0
3, 1, 8, 7, 1, 82234535, 9, 9, 41241658, 0
3, 1, 8, 7, 1, 82234535, 9, 8, 41804519, 0
3, 1, 8, 7, 1, 82234535, 9, 7, 42452563, 0
3, 1, 8, 7, 1, 82234535, 9, 6, 40236170, 0
3, 1, 8, 7, 1, 82234535, 9, 5, 33836123, 0
3, 1, 8, 7, 1, 82234535, 9, 4, 40301066, 0
