1,1.0,88743015.0,2781135344.6014524
2,88743016.0,100460102.0,4428766072.931612
3,100460103.0,164054118.0,3934957084.156645
4,164054119.0,186679407.0,3894007344.576085
5,186679408.0,209976572.0,4244452167.0892777
6,209976573.0,242034594.0,4376642877.188985
7,242034595.0,277589361.0,4127276353.0937853
8,277589362.0,317841710.0,3976485422.907573
9,317841711.0,348072491.0,4046411665.7133155
10,348072492.0,380200892.0,3973377696.473511
11,380200893.0,393124366.0,3242819491.2006793
12,393124367.0,403331385.0,2224028051.098963
13,403331386.0,414370782.0,2019800130.4058614
14,414370783.0,445275607.0,2062676910.9932396
15,445275608.0,447909272.0,1842145460.215795
16,447909273.0,458564749.0,1272623745.1302052
17,458564750.0,462604777.0,1201048524.6424482
18,462604778.0,484221603.0,1449326073.007657
19,484221604.0,490336553.0,1490992709.2156856
20,490336554.0,511871533.0,1594997113.507287
21,511871534.0,541010877.0,2920700212.812197
22,541010878.0,584969205.0,4696264407.764744
23,584969206.0,666261980.0,5396719287.184448
24,666261981.0,975165897.0,5322230467.620943
25,975165898.0,1037882895.0,5374578788.2469845
26,1037882896.0,1134874363.0,4958757912.640424
27,1134874364.0,1247788469.0,5178619602.053489
28,1247788470.0,1268818301.0,4608901184.702785
29,1268818302.0,1277720761.0,2872219629.0512786
30,1277720762.0,1290434303.0,1856975460.548584
31,1290434304.0,1304515416.0,1841890465.1190543
32,1304515417.0,1318749493.0,1854714500.6543653
33,1318749494.0,1346697938.0,2226647715.117328
34,1346697939.0,1381188723.0,4253047292.611712
35,1381188724.0,1455694722.0,5986317273.397593
36,1455694723.0,1506772019.0,5871942360.696514
37,1506772020.0,1636010123.0,5878325732.6582775
38,1636010124.0,2001104880.0,5739916975.92658
39,2001104881.0,2057529855.0,2133363160.1018236
40,2057529856.0,2077949570.0,1852886982.949586
41,2077949571.0,2096458027.0,2099325871.1367235
