2, 1, 5, 16, 1, 88743015, 14, 3, 274558655, 0
2, 1, 5, 16, 1, 88743015, 14, 2, 274307229, 0
2, 1, 5, 16, 1, 88743015, 14, 1, 294954577, 0
2, 1, 5, 16, 1, 88743015, 14, 0, 271698361, 0
2, 1, 5, 16, 1, 88743015, 13, 3, 260116634, 0
2, 1, 5, 16, 1, 88743015, 13, 2, 263007120, 0
2, 1, 5, 16, 1, 88743015, 13, 1, 294337283, 0
2, 1, 5, 16, 1, 88743015, 13, 0, 265824919, 0
2, 1, 5, 16, 1, 88743015, 12, 3, 254188254, 0
2, 1, 5, 16, 1, 88743015, 12, 2, 264370032, 0
2, 1, 5, 16, 1, 88743015, 12, 1, 300566513, 0
2, 1, 5, 16, 1, 88743015, 12, 0, 273781463, 0
2, 1, 5, 16, 1, 88743015, 11, 3, 245307606, 0
2, 1, 5, 16, 1, 88743015, 11, 2, 257251216, 0
2, 1, 5, 16, 1, 88743015, 11, 1, 287486614, 0
2, 1, 5, 16, 1, 88743015, 11, 0, 267562380, 0
2, 1, 5, 16, 1, 88743015, 10, 3, 227257145, 0
2, 1, 5, 16, 1, 88743015, 10, 2, 243366321, 0
2, 1, 5, 16, 1, 88743015, 10, 1, 266841001, 0
2, 1, 5, 16, 1, 88743015, 10, 0, 238438862, 0
2, 1, 5, 16, 1, 88743015, 9, 3, 221133208, 0
2, 1, 5, 16, 1, 88743015, 9, 2, 237942462, 0
2, 1, 5, 16, 1, 88743015, 9, 1, 262084896, 0
2, 1, 5, 16, 1, 88743015, 9, 0, 249636863, 0
2, 1, 5, 16, 1, 88743015, 8, 3, 220882418, 0
2, 1, 5, 16, 1, 88743015, 8, 2, 242083537, 0
2, 1, 5, 16, 1, 88743015, 8, 1, 264670212, 0
2, 1, 5, 16, 1, 88743015, 8, 0, 279428396, 0
2, 1, 5, 16, 1, 88743015, 7, 3, 208756853, 0
2, 1, 5, 16, 1, 88743015, 7, 2, 218902164, 0
2, 1, 5, 16, 1, 88743015, 7, 1, 246299866, 0
2, 1, 5, 16, 1, 88743015, 7, 0, 282480859, 0
2, 1, 5, 16, 1, 88743015, 6, 3, 188339444, 0
2, 1, 5, 16, 1, 88743015, 6, 2, 196844654, 0
2, 1, 5, 16, 1, 88743015, 6, 1, 207279823, 0
2, 1, 5, 16, 1, 88743015, 6, 0, 251860551, 0
2, 1, 5, 16, 1, 88743015, 5, 3, 141175036, 0
2, 1, 5, 16, 1, 88743015, 5, 2, 135061243, 0
2, 1, 5, 16, 1, 88743015, 5, 1, 128699499, 0
2, 1, 5, 16, 1, 88743015, 5, 0, 156118508, 0
2, 1, 5, 16, 1, 88743015, 4, 3, 143878466, 0
2, 1, 5, 16, 1, 88743015, 4, 2, 148055357, 0
2, 1, 5, 16, 1, 88743015, 4, 1, 132555980, 0
2, 1, 5, 16, 1, 88743015, 4, 0, 139475469, 0
2, 1, 5, 16, 1, 88743015, 3, 3, 65572081, 0
2, 1, 5, 16, 1, 88743015, 3, 2, 85109632, 0
2, 1, 5, 16, 1, 88743015, 3, 1, 89851976, 0
2, 1, 5, 16, 1, 88743015, 3, 0, 84926429, 0
2, 1, 5, 16, 1, 88743015, 2, 3, 1, 1
2, 1, 5, 16, 1, 88743015, 2, 2, 1, 1
2, 1, 5, 16, 1, 88743015, 2, 1, 1, 1
2, 1, 5, 16, 1, 88743015, 2, 0, 1, 0
2, 1, 5, 16, 1, 88743015, 1, 3, 1, 1
2, 1, 5, 16, 1, 88743015, 1, 2, 1, 1
2, 1, 5, 16, 1, 88743015, 1, 1, 1, 1
2, 1, 5, 16, 1, 88743015, 1, 0, 1, 0
2, 1, 5, 16, 1, 88743015, 0, 3, 1, 1
2, 1, 5, 16, 1, 88743015, 0, 2, 1, 1
2, 1, 5, 16, 1, 88743015, 0, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 14, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 14, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 14, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 14, 0, 1, 0
2, 2, 5, 16, 88743016, 100460102, 13, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 13, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 13, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 13, 0, 1, 0
2, 2, 5, 16, 88743016, 100460102, 12, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 12, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 12, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 12, 0, 1, 0
2, 2, 5, 16, 88743016, 100460102, 11, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 11, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 11, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 11, 0, 1, 0
2, 2, 5, 16, 88743016, 100460102, 10, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 10, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 10, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 10, 0, 1, 0
2, 2, 5, 16, 88743016, 100460102, 9, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 9, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 9, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 9, 0, 1, 0
2, 2, 5, 16, 88743016, 100460102, 8, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 8, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 8, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 8, 0, 1, 0
2, 2, 5, 16, 88743016, 100460102, 7, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 7, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 7, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 7, 0, 1, 0
2, 2, 5, 16, 88743016, 100460102, 6, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 6, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 6, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 6, 0, 1, 0
2, 2, 5, 16, 88743016, 100460102, 5, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 5, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 5, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 5, 0, 1, 0
2, 2, 5, 16, 88743016, 100460102, 4, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 4, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 4, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 4, 0, 1, 0
2, 2, 5, 16, 88743016, 100460102, 3, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 3, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 3, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 3, 0, 1, 0
2, 2, 5, 16, 88743016, 100460102, 2, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 2, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 2, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 2, 0, 1, 0
2, 2, 5, 16, 88743016, 100460102, 1, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 1, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 1, 1, 1, 1
2, 2, 5, 16, 88743016, 100460102, 1, 0, 1, 0
2, 2, 5, 16, 88743016, 100460102, 0, 3, 1, 1
2, 2, 5, 16, 88743016, 100460102, 0, 2, 1, 1
2, 2, 5, 16, 88743016, 100460102, 0, 1, 1, 1
2, 3, 5, 16, 100460103, 164054118, 14, 3, 1767097312, 0
2, 3, 5, 16, 100460103, 164054118, 14, 2, 1795327841, 0
2, 3, 5, 16, 100460103, 164054118, 14, 1, 1802345162, 0
2, 3, 5, 16, 100460103, 164054118, 14, 0, 1823421492, 0
2, 3, 5, 16, 100460103, 164054118, 13, 3, 1737000417, 0
2, 3, 5, 16, 100460103, 164054118, 13, 2, 1775716978, 0
2, 3, 5, 16, 100460103, 164054118, 13, 1, 1776412579, 0
2, 3, 5, 16, 100460103, 164054118, 13, 0, 1793209304, 0
2, 3, 5, 16, 100460103, 164054118, 12, 3, 1715095622, 0
2, 3, 5, 16, 100460103, 164054118, 12, 2, 1760773508, 0
2, 3, 5, 16, 100460103, 164054118, 12, 1, 1766029656, 0
2, 3, 5, 16, 100460103, 164054118, 12, 0, 1799948039, 0
2, 3, 5, 16, 100460103, 164054118, 11, 3, 1672658228, 0
2, 3, 5, 16, 100460103, 164054118, 11, 2, 1713064639, 0
2, 3, 5, 16, 100460103, 164054118, 11, 1, 1726779177, 0
2, 3, 5, 16, 100460103, 164054118, 11, 0, 1752432236, 0
2, 3, 5, 16, 100460103, 164054118, 10, 3, 1636953029, 0
2, 3, 5, 16, 100460103, 164054118, 10, 2, 1672235822, 0
2, 3, 5, 16, 100460103, 164054118, 10, 1, 1700429932, 0
2, 3, 5, 16, 100460103, 164054118, 10, 0, 1731718784, 0
2, 3, 5, 16, 100460103, 164054118, 9, 3, 1594971197, 0
2, 3, 5, 16, 100460103, 164054118, 9, 2, 1625820111, 0
2, 3, 5, 16, 100460103, 164054118, 9, 1, 1637716210, 0
2, 3, 5, 16, 100460103, 164054118, 9, 0, 1668260943, 0
2, 3, 5, 16, 100460103, 164054118, 8, 3, 1507064028, 0
2, 3, 5, 16, 100460103, 164054118, 8, 2, 1541490957, 0
2, 3, 5, 16, 100460103, 164054118, 8, 1, 1558856678, 0
2, 3, 5, 16, 100460103, 164054118, 8, 0, 1575748476, 0
2, 3, 5, 16, 100460103, 164054118, 7, 3, 1420763158, 0
2, 3, 5, 16, 100460103, 164054118, 7, 2, 1446730402, 0
2, 3, 5, 16, 100460103, 164054118, 7, 1, 1472615851, 0
2, 3, 5, 16, 100460103, 164054118, 7, 0, 1540037671, 0
2, 3, 5, 16, 100460103, 164054118, 6, 3, 1306464483, 0
2, 3, 5, 16, 100460103, 164054118, 6, 2, 1347396699, 0
2, 3, 5, 16, 100460103, 164054118, 6, 1, 1368845161, 0
2, 3, 5, 16, 100460103, 164054118, 6, 0, 1472134715, 0
2, 3, 5, 16, 100460103, 164054118, 5, 3, 1133320227, 0
2, 3, 5, 16, 100460103, 164054118, 5, 2, 1175373109, 0
2, 3, 5, 16, 100460103, 164054118, 5, 1, 1178703132, 0
2, 3, 5, 16, 100460103, 164054118, 5, 0, 1304189570, 0
2, 3, 5, 16, 100460103, 164054118, 4, 3, 916333839, 0
2, 3, 5, 16, 100460103, 164054118, 4, 2, 946063519, 0
2, 3, 5, 16, 100460103, 164054118, 4, 1, 927382107, 0
2, 3, 5, 16, 100460103, 164054118, 4, 0, 1055758825, 0
2, 3, 5, 16, 100460103, 164054118, 3, 3, 561935403, 0
2, 3, 5, 16, 100460103, 164054118, 3, 2, 580919213, 0
2, 3, 5, 16, 100460103, 164054118, 3, 1, 563014912, 0
2, 3, 5, 16, 100460103, 164054118, 3, 0, 617220787, 0
2, 3, 5, 16, 100460103, 164054118, 2, 3, 1, 1
2, 3, 5, 16, 100460103, 164054118, 2, 2, 1, 1
2, 3, 5, 16, 100460103, 164054118, 2, 1, 1, 1
2, 3, 5, 16, 100460103, 164054118, 2, 0, 1, 0
2, 3, 5, 16, 100460103, 164054118, 1, 3, 1, 1
2, 3, 5, 16, 100460103, 164054118, 1, 2, 1, 1
2, 3, 5, 16, 100460103, 164054118, 1, 1, 1, 1
2, 3, 5, 16, 100460103, 164054118, 1, 0, 1, 0
2, 3, 5, 16, 100460103, 164054118, 0, 3, 1, 1
2, 3, 5, 16, 100460103, 164054118, 0, 2, 1, 1
2, 3, 5, 16, 100460103, 164054118, 0, 1, 1, 1
2, 4, 5, 16, 164054119, 186679407, 14, 3, 1255673874, 0
2, 4, 5, 16, 164054119, 186679407, 14, 2, 1259349257, 0
2, 4, 5, 16, 164054119, 186679407, 14, 1, 1271646342, 0
2, 4, 5, 16, 164054119, 186679407, 14, 0, 1350936331, 0
