0, 1, 6, 12, 1, 99847264, 13, 7, 969157, 1
0, 1, 6, 12, 1, 99847264, 13, 6, 902517, 1
0, 1, 6, 12, 1, 99847264, 13, 5, 831745, 1
0, 1, 6, 12, 1, 99847264, 13, 4, 1000505, 1
0, 1, 6, 12, 1, 99847264, 13, 3, 1044117, 1
0, 1, 6, 12, 1, 99847264, 13, 2, 1171477, 1
0, 1, 6, 12, 1, 99847264, 13, 1, 1047316, 1
0, 1, 6, 12, 1, 99847264, 13, 0, 1, 0
0, 1, 6, 12, 1, 99847264, 12, 7, 1044431, 1
0, 1, 6, 12, 1, 99847264, 12, 6, 972712, 1
0, 1, 6, 12, 1, 99847264, 12, 5, 896556, 1
0, 1, 6, 12, 1, 99847264, 12, 4, 1078669, 1
0, 1, 6, 12, 1, 99847264, 12, 3, 1126008, 1
0, 1, 6, 12, 1, 99847264, 12, 2, 1263962, 1
0, 1, 6, 12, 1, 99847264, 12, 1, 1131101, 1
0, 1, 6, 12, 1, 99847264, 12, 0, 1, 0
0, 1, 6, 12, 1, 99847264, 11, 7, 1028766, 1
0, 1, 6, 12, 1, 99847264, 11, 6, 1054748, 1
0, 1, 6, 12, 1, 99847264, 11, 5, 972322, 1
0, 1, 6, 12, 1, 99847264, 11, 4, 1170082, 1
0, 1, 6, 12, 1, 99847264, 11, 3, 1221839, 1
0, 1, 6, 12, 1, 99847264, 11, 2, 1372302, 1
0, 1, 6, 12, 1, 99847264, 11, 1, 1229457, 1
0, 1, 6, 12, 1, 99847264, 11, 0, 1, 0
0, 1, 6, 12, 1, 99847264, 10, 7, 1023873, 1
0, 1, 6, 12, 1, 99847264, 10, 6, 1038004, 1
0, 1, 6, 12, 1, 99847264, 10, 5, 928908, 1
0, 1, 6, 12, 1, 99847264, 10, 4, 1118130, 1
0, 1, 6, 12, 1, 99847264, 10, 3, 1134200, 1
0, 1, 6, 12, 1, 99847264, 10, 2, 1500955, 1
0, 1, 6, 12, 1, 99847264, 10, 1, 1346549, 1
0, 1, 6, 12, 1, 99847264, 10, 0, 1, 0
0, 1, 6, 12, 1, 99847264, 9, 7, 1011906, 1
0, 1, 6, 12, 1, 99847264, 9, 6, 1010898, 1
0, 1, 6, 12, 1, 99847264, 9, 5, 868520, 1
0, 1, 6, 12, 1, 99847264, 9, 4, 1045769, 1
0, 1, 6, 12, 1, 99847264, 9, 3, 1016263, 1
0, 1, 6, 12, 1, 99847264, 9, 2, 1341180, 1
0, 1, 6, 12, 1, 99847264, 9, 1, 1007431, 1
0, 1, 6, 12, 1, 99847264, 9, 0, 1, 0
0, 1, 6, 12, 1, 99847264, 8, 7, 1115500, 1
0, 1, 6, 12, 1, 99847264, 8, 6, 1113095, 1
0, 1, 6, 12, 1, 99847264, 8, 5, 952880, 1
0, 1, 6, 12, 1, 99847264, 8, 4, 1147787, 1
0, 1, 6, 12, 1, 99847264, 8, 3, 1111263, 1
0, 1, 6, 12, 1, 99847264, 8, 2, 1495931, 1
0, 1, 6, 12, 1, 99847264, 8, 1, 1125952, 1
0, 1, 6, 12, 1, 99847264, 8, 0, 1, 0
0, 1, 6, 12, 1, 99847264, 7, 7, 963353, 1
0, 1, 6, 12, 1, 99847264, 7, 6, 918230, 1
0, 1, 6, 12, 1, 99847264, 7, 5, 1074524, 1
0, 1, 6, 12, 1, 99847264, 7, 4, 1294939, 1
