2, 1, 12, 16, 1, 99949568, 7, 3, 29846151, 1
2, 1, 12, 16, 1, 99949568, 7, 2, 24808958, 1
2, 1, 12, 16, 1, 99949568, 7, 1, 23810578, 1
2, 1, 12, 16, 1, 99949568, 7, 0, 13227838, 0
2, 1, 12, 16, 1, 99949568, 6, 3, 21172830, 1
2, 1, 12, 16, 1, 99949568, 6, 2, 17857934, 1
2, 1, 12, 16, 1, 99949568, 6, 1, 27473744, 1
2, 1, 12, 16, 1, 99949568, 6, 0, 15432478, 0
2, 1, 12, 16, 1, 99949568, 5, 3, 18795041, 1
2, 1, 12, 16, 1, 99949568, 5, 2, 21009334, 1
2, 1, 12, 16, 1, 99949568, 5, 1, 32468970, 1
2, 1, 12, 16, 1, 99949568, 5, 0, 18518973, 0
2, 1, 12, 16, 1, 99949568, 4, 3, 17826807, 0
2, 1, 12, 16, 1, 99949568, 4, 2, 18827290, 1
2, 1, 12, 16, 1, 99949568, 4, 1, 29286895, 1
2, 1, 12, 16, 1, 99949568, 4, 0, 23148717, 0
2, 1, 12, 16, 1, 99949568, 3, 3, 11399146, 1
2, 1, 12, 16, 1, 99949568, 3, 2, 15544290, 1
2, 1, 12, 16, 1, 99949568, 3, 1, 24426741, 1
2, 1, 12, 16, 1, 99949568, 3, 0, 1, 0
2, 1, 12, 16, 1, 99949568, 2, 3, 13708978, 1
2, 1, 12, 16, 1, 99949568, 2, 2, 18849844, 1
2, 1, 12, 16, 1, 99949568, 2, 1, 30159751, 1
2, 1, 12, 16, 1, 99949568, 2, 0, 1, 0
2, 1, 12, 16, 1, 99949568, 1, 3, 21155233, 1
2, 1, 12, 16, 1, 99949568, 1, 2, 29617327, 1
2, 1, 12, 16, 1, 99949568, 1, 1, 49362211, 1
2, 1, 12, 16, 1, 99949568, 1, 0, 1, 0
2, 1, 12, 16, 1, 99949568, 0, 3, 22484962, 1
2, 1, 12, 16, 1, 99949568, 0, 2, 33727443, 1
2, 1, 12, 16, 1, 99949568, 0, 1, 67454886, 1
2, 2, 12, 16, 99949569, 185638808, 7, 3, 246667527, 1
2, 2, 12, 16, 99949569, 185638808, 7, 2, 256687520, 1
2, 2, 12, 16, 99949569, 185638808, 7, 1, 244705222, 1
2, 2, 12, 16, 99949569, 185638808, 7, 0, 210327367, 0
2, 2, 12, 16, 99949569, 185638808, 6, 3, 246314810, 1
2, 2, 12, 16, 99949569, 185638808, 6, 2, 274692686, 1
2, 2, 12, 16, 99949569, 185638808, 6, 1, 250816853, 1
2, 2, 12, 16, 99949569, 185638808, 6, 0, 200594507, 0
2, 2, 12, 16, 99949569, 185638808, 5, 3, 266959321, 1
2, 2, 12, 16, 99949569, 185638808, 5, 2, 306241542, 1
2, 2, 12, 16, 99949569, 185638808, 5, 1, 282547339, 1
2, 2, 12, 16, 99949569, 185638808, 5, 0, 240713408, 0
2, 2, 12, 16, 99949569, 185638808, 4, 3, 264752613, 1
2, 2, 12, 16, 99949569, 185638808, 4, 2, 292595820, 1
2, 2, 12, 16, 99949569, 185638808, 4, 1, 285345692, 1
2, 2, 12, 16, 99949569, 185638808, 4, 0, 207100142, 0
2, 2, 12, 16, 99949569, 185638808, 3, 3, 295129988, 1
2, 2, 12, 16, 99949569, 185638808, 3, 2, 317544695, 0
