0, 1, 14, 5, 1, 99973501, 5, 14, 9504504, 1
0, 1, 14, 5, 1, 99973501, 5, 13, 8993609, 0
0, 1, 14, 5, 1, 99973501, 5, 12, 8493694, 0
0, 1, 14, 5, 1, 99973501, 5, 11, 9091027, 0
0, 1, 14, 5, 1, 99973501, 5, 10, 9485412, 0
0, 1, 14, 5, 1, 99973501, 5, 9, 9336977, 0
0, 1, 14, 5, 1, 99973501, 5, 8, 9055303, 0
0, 1, 14, 5, 1, 99973501, 5, 7, 9115722, 1
0, 1, 14, 5, 1, 99973501, 5, 6, 9406595, 1
0, 1, 14, 5, 1, 99973501, 5, 5, 9248705, 0
0, 1, 14, 5, 1, 99973501, 5, 4, 10322241, 0
0, 1, 14, 5, 1, 99973501, 5, 3, 10762219, 1
0, 1, 14, 5, 1, 99973501, 5, 2, 11300377, 0
0, 1, 14, 5, 1, 99973501, 5, 1, 8257938, 0
0, 1, 14, 5, 1, 99973501, 5, 0, 10883181, 0
0, 1, 14, 5, 1, 99973501, 4, 14, 10629531, 1
0, 1, 14, 5, 1, 99973501, 4, 13, 9958754, 1
0, 1, 14, 5, 1, 99973501, 4, 12, 9292170, 1
0, 1, 14, 5, 1, 99973501, 4, 11, 9934701, 1
0, 1, 14, 5, 1, 99973501, 4, 10, 10471640, 1
0, 1, 14, 5, 1, 99973501, 4, 9, 10199967, 1
0, 1, 14, 5, 1, 99973501, 4, 8, 9746541, 1
0, 1, 14, 5, 1, 99973501, 4, 7, 9675787, 1
0, 1, 14, 5, 1, 99973501, 4, 6, 9997789, 1
0, 1, 14, 5, 1, 99973501, 4, 5, 9703886, 1
0, 1, 14, 5, 1, 99973501, 4, 4, 10710542, 1
0, 1, 14, 5, 1, 99973501, 4, 3, 11217274, 1
0, 1, 14, 5, 1, 99973501, 4, 2, 11627119, 1
0, 1, 14, 5, 1, 99973501, 4, 1, 6834509, 1
0, 1, 14, 5, 1, 99973501, 4, 0, 6272293, 0
0, 1, 14, 5, 1, 99973501, 3, 14, 11614810, 1
0, 1, 14, 5, 1, 99973501, 3, 13, 11293863, 1
