1,1.0,99762106.0,1951839156.6148245
2,99762107.0,139295079.0,3921035419.965722
3,139295080.0,169781582.0,3818696629.8673944
4,169781583.0,215300942.0,3774171559.0808253
5,215300943.0,256590031.0,3756331651.602594
6,256590032.0,295238970.0,3710649486.086184
7,295238971.0,360714930.0,3804389941.9846807
8,360714931.0,414649584.0,3735761066.6805196
9,414649585.0,447668777.0,4405610036.606806
10,447668778.0,498644411.0,3763036744.537972
11,498644412.0,521719922.0,4360316923.019556
12,521719923.0,639047262.0,3732794332.511803
13,639047263.0,677542516.0,3758068836.864363
14,677542517.0,712967584.0,4309761151.614266
15,712967585.0,780364097.0,3788116249.2957973
16,780364098.0,829498787.0,3738586217.544164
17,829498788.0,925255094.0,3733821498.9846663
18,925255095.0,1006750378.0,3755645811.7351437
19,1006750379.0,1093422499.0,3733935418.54147
20,1093422500.0,1173361249.0,3718619524.173009
21,1173361250.0,1210408989.0,3719424377.520393
22,1210408990.0,1305324571.0,3697214473.2127843
23,1305324572.0,1391295528.0,3681912938.25051
24,1391295529.0,1474264120.0,3698188345.3178144
25,1474264121.0,1557601723.0,3651953630.3871284
26,1557601724.0,1640060657.0,3639023606.4041057
27,1640060658.0,1720932265.0,3647858978.2753253
28,1720932266.0,1756604339.0,3281545645.4348454
29,1756604340.0,1787643362.0,3064167489.000956
30,1787643363.0,1803711386.0,3901293769.170483
31,1803711387.0,1836693059.0,3127898426.504695
32,1836693060.0,1868754183.0,3111006348.669865
33,1868754184.0,1883681606.0,3914821885.7955647
34,1883681607.0,1919554939.0,3219457238.1247306
35,1919554940.0,1994242114.0,3189318729.0031085
36,1994242115.0,2031456556.0,3073592842.785993
37,2031456557.0,2042740234.0,3883108177.771682
38,2042740235.0,2164694660.0,3156701020.1261373
39,2164694661.0,2244654449.0,3598943172.7351418
40,2244654450.0,2396410612.0,3559526389.3447275
41,2396410613.0,2475081788.0,3559596012.936053
42,2475081789.0,2600200592.0,3535399271.4770207
43,2600200593.0,2755871107.0,3517900606.3798776
44,2755871108.0,3005837697.0,3494504858.12676
45,3005837698.0,3255573278.0,3496989729.0134125
46,3255573279.0,3577682595.0,3459883355.8287
47,3577682596.0,3790673697.0,3481346024.7135863
48,3790673698.0,3809985098.0,3467188762.383775
49,3809985099.0,3821454264.0,2918165970.1586213
50,3821454265.0,3835179168.0,2454137546.0520525
51,3835179169.0,3845454652.0,2270744891.0816336
52,3845454653.0,3856113143.0,2015615345.7061074
53,3856113144.0,3866352742.0,1834656552.743815
54,3866352743.0,3867113235.0,940694921.3384268
55,3867113236.0,3868246616.0,169563243.8580079
56,3868246617.0,3871243927.0,155586280.70914602
57,3871243928.0,3874998748.0,155843201.01095867
58,3874998749.0,3882288442.0,417559027.7819326
59,3882288443.0,3888297090.0,1038057585.4532199
60,3888297091.0,3889092492.0,644976110.8301196
61,3889092493.0,3889957380.0,153292352.28239074
62,3889957381.0,3893396876.0,151067747.2344791
63,3893396877.0,3899449019.0,391187016.47451895
64,3899449020.0,3900461907.0,676547392.4034442
65,3900461908.0,3907303882.0,153524081.5945749
66,3907303883.0,3912249167.0,701280857.0376645
67,3912249168.0,3913097021.0,526725896.1348666
68,3913097022.0,3913960017.0,147529203.0675012
69,3913960018.0,3920227267.0,148770014.04807585
70,3920227268.0,3925506670.0,693585620.5228441
71,3925506671.0,3926539749.0,555776264.4643313
72,3926539750.0,3927572698.0,155161314.24893564
73,3927572699.0,3931254938.0,155557967.98814642
74,3931254939.0,3954854504.0,614439202.0751547
75,3954854505.0,3964514671.0,681438578.3345929
76,3964514672.0,3982474729.0,913637460.615253
