1,1.0,99497537.0,2879131744.624341
2,99497538.0,154105747.0,5967571676.785788
3,154105748.0,175303808.0,6475706372.388022
4,175303809.0,206050293.0,4799869985.195983
5,206050294.0,225221509.0,4396217772.710739
6,225221510.0,253646553.0,4264517482.419362
7,253646554.0,278856641.0,4258368604.1040254
8,278856642.0,306911936.0,4169537035.7274933
9,306911937.0,345250373.0,4051854073.296024
10,345250374.0,388742090.0,3618297774.7568836
11,388742091.0,401586209.0,2313304225.685838
12,401586210.0,411286825.0,1976578952.7338803
13,411286826.0,426414769.0,2006736709.1535952
14,426414770.0,447895625.0,1963158023.2451746
15,447895626.0,459172596.0,1426686142.2243237
16,459172597.0,464630844.0,1371228317.5193424
17,464630845.0,491604363.0,1547235552.2312536
18,491604364.0,504492661.0,1722590949.3673213
19,504492662.0,541468683.0,3047866406.7262635
20,541468684.0,571594528.0,4713241933.942245
21,571594529.0,602946237.0,5533301267.088531
22,602946238.0,668506134.0,4686784773.870018
23,668506135.0,832533190.0,4601024940.238816
24,832533191.0,1062499025.0,4712085647.706825
25,1062499026.0,1136642664.0,4788588950.347536
26,1136642665.0,1263917421.0,5323455840.533325
27,1263917422.0,1270780879.0,4231110368.929715
28,1270780880.0,1283552016.0,1893734565.4660988
29,1283552017.0,1305214705.0,1833824708.6475222
30,1305214706.0,1329217845.0,1853704250.9662402
31,1329217846.0,1359913038.0,3113031742.288149
32,1359913039.0,1403151672.0,5568835026.432659
33,1403151673.0,1481391249.0,6137217681.300359
34,1481391250.0,1633369427.0,6127998276.380817
35,1633369428.0,1746462156.0,5738587871.039868
36,1746462157.0,1811866091.0,6017909492.365741
37,1811866092.0,1873737584.0,5971469831.413429
38,1873737585.0,2004158188.0,5898333036.993543
39,2004158189.0,2053963728.0,2639433330.336796
40,2053963729.0,2077828222.0,1747031432.3664908
41,2077828223.0,2096458027.0,2050893831.9592981
