1,1.0,86507936.0,3387454935.382531
2,86507937.0,100346858.0,4288479551.4669414
3,100346859.0,174928330.0,6468646697.021692
4,174928331.0,206920421.0,4693374572.8549595
5,206920422.0,230140246.0,4257979148.119167
6,230140247.0,275609464.0,4257982613.4598355
7,275609465.0,317477513.0,4156111272.1275997
8,317477514.0,348640507.0,4023609965.0663924
9,348640508.0,377989412.0,3930473135.857828
10,377989413.0,392846952.0,3299390815.845905
11,392846953.0,402392008.0,2370516934.4360633
12,402392009.0,415652934.0,1995730375.890858
13,415652935.0,438390689.0,1950494328.7287545
14,438390690.0,447902596.0,1934788452.9648654
15,447902597.0,458729653.0,1460321628.3623798
16,458729654.0,467427209.0,1375095416.0078917
17,467427210.0,490912434.0,1494437995.36673
18,490912435.0,506244858.0,1802576634.2254083
19,506244859.0,547591071.0,3313402750.777971
20,547591072.0,577447196.0,5168659746.068524
21,577447197.0,622983881.0,5759098482.803474
22,622983882.0,783900435.0,5535069597.846696
23,783900436.0,859197361.0,5546930130.540159
24,859197362.0,973684522.0,5463783081.267926
25,973684523.0,1029160105.0,5502556754.819067
26,1029160106.0,1218548232.0,5436473557.443482
27,1218548233.0,1251845408.0,5388067338.088638
28,1251845409.0,1274423251.0,3746196213.89353
29,1274423252.0,1281227911.0,2597830477.6048355
30,1281227912.0,1315496938.0,1888719895.9552395
31,1315496939.0,1336973952.0,2049195550.0724273
32,1336973953.0,1382152398.0,4478109769.499226
33,1382152399.0,1484430435.0,6464619254.430733
34,1484430436.0,1624046866.0,6393434577.785485
35,1624046867.0,1731796031.0,5153748564.346192
36,1731796032.0,1823496523.0,5273333886.142343
37,1823496524.0,1927626321.0,5178910647.99511
38,1927626322.0,1973923541.0,5138981904.79452
39,1973923542.0,2050770535.0,3991094142.274741
40,2050770536.0,2088221869.0,1912233648.788576
41,2088221870.0,2096458027.0,3160614446.436863
