0, 1, 2, 1, 1, 99900029, 17, 18, 4143493, 0
0, 1, 2, 1, 1, 99900029, 17, 17, 4178151, 0
0, 1, 2, 1, 1, 99900029, 17, 16, 4249684, 0
0, 1, 2, 1, 1, 99900029, 17, 15, 4516215, 0
0, 1, 2, 1, 1, 99900029, 17, 14, 4735369, 0
0, 1, 2, 1, 1, 99900029, 17, 13, 5003294, 0
0, 1, 2, 1, 1, 99900029, 17, 12, 5129899, 0
0, 1, 2, 1, 1, 99900029, 17, 11, 5264178, 0
0, 1, 2, 1, 1, 99900029, 17, 10, 5687090, 0
0, 1, 2, 1, 1, 99900029, 17, 9, 5991254, 0
0, 1, 2, 1, 1, 99900029, 17, 8, 6329160, 0
0, 1, 2, 1, 1, 99900029, 17, 7, 6886557, 0
0, 1, 2, 1, 1, 99900029, 17, 6, 7643728, 0
0, 1, 2, 1, 1, 99900029, 17, 5, 8590883, 0
0, 1, 2, 1, 1, 99900029, 17, 4, 10085606, 0
0, 1, 2, 1, 1, 99900029, 17, 3, 12000609, 0
0, 1, 2, 1, 1, 99900029, 17, 2, 15690299, 0
0, 1, 2, 1, 1, 99900029, 17, 1, 15839730, 0
0, 1, 2, 1, 1, 99900029, 17, 0, 16305605, 0
0, 1, 2, 1, 1, 99900029, 16, 18, 4211509, 0
0, 1, 2, 1, 1, 99900029, 16, 17, 4238419, 0
0, 1, 2, 1, 1, 99900029, 16, 16, 4303224, 0
0, 1, 2, 1, 1, 99900029, 16, 15, 4573168, 0
0, 1, 2, 1, 1, 99900029, 16, 14, 4791296, 0
0, 1, 2, 1, 1, 99900029, 16, 13, 5059079, 0
0, 1, 2, 1, 1, 99900029, 16, 12, 5174734, 0
0, 1, 2, 1, 1, 99900029, 16, 11, 5295435, 0
0, 1, 2, 1, 1, 99900029, 16, 10, 5717913, 0
0, 1, 2, 1, 1, 99900029, 16, 9, 6009524, 0
0, 1, 2, 1, 1, 99900029, 16, 8, 6330064, 0
0, 1, 2, 1, 1, 99900029, 16, 7, 6873723, 0
0, 1, 2, 1, 1, 99900029, 16, 6, 7615602, 0
0, 1, 2, 1, 1, 99900029, 16, 5, 8538608, 0
0, 1, 2, 1, 1, 99900029, 16, 4, 10009451, 0
0, 1, 2, 1, 1, 99900029, 16, 3, 11979786, 0
0, 1, 2, 1, 1, 99900029, 16, 2, 15643765, 0
0, 1, 2, 1, 1, 99900029, 16, 1, 16799714, 0
0, 1, 2, 1, 1, 99900029, 16, 0, 17324705, 0
0, 1, 2, 1, 1, 99900029, 15, 18, 4238912, 0
0, 1, 2, 1, 1, 99900029, 15, 17, 4301124, 0
0, 1, 2, 1, 1, 99900029, 15, 16, 4358057, 0
0, 1, 2, 1, 1, 99900029, 15, 15, 4631504, 0
0, 1, 2, 1, 1, 99900029, 15, 14, 4848092, 0
0, 1, 2, 1, 1, 99900029, 15, 13, 5115277, 0
0, 1, 2, 1, 1, 99900029, 15, 12, 5218098, 0
0, 1, 2, 1, 1, 99900029, 15, 11, 5322922, 0
0, 1, 2, 1, 1, 99900029, 15, 10, 5744209, 0
0, 1, 2, 1, 1, 99900029, 15, 9, 6020845, 0
0, 1, 2, 1, 1, 99900029, 15, 8, 6320802, 0
0, 1, 2, 1, 1, 99900029, 15, 7, 6847697, 0
0, 1, 2, 1, 1, 99900029, 15, 6, 7570684, 0
0, 1, 2, 1, 1, 99900029, 15, 5, 8557914, 0
