1,1.0,94873763.0,848352959.2661784
2,94873764.0,121390480.0,2287378149.984389
3,121390481.0,133472067.0,3069044559.674711
4,133472068.0,148851555.0,2663210616.9091682
5,148851556.0,159451370.0,2437601779.841538
6,159451371.0,172933441.0,2193930734.6174083
7,172933442.0,200348234.0,2018247454.3633156
8,200348235.0,226570134.0,1918398502.9569108
9,226570135.0,251278999.0,1762398667.2304094
10,251279000.0,347656260.0,1609322434.5670118
11,347656261.0,376194631.0,1579187479.9382865
12,376194632.0,425988289.0,1518314630.3336802
13,425988290.0,473981654.0,1450098930.2013168
14,473981655.0,516510903.0,1410222407.0212665
15,516510904.0,563910579.0,1353604711.1643772
16,563910580.0,603557840.0,1315692926.1367388
17,603557841.0,651602703.0,1259678994.8125737
18,651602704.0,730303137.0,1213555218.6367521
19,730303138.0,798205422.0,1166569365.0889843
20,798205423.0,876665952.0,1092190671.677116
21,876665953.0,946865772.0,1061399597.5927296
22,946865773.0,1032831386.0,1031865954.5173453
23,1032831387.0,1115594768.0,982525807.7605344
24,1115594769.0,1199459947.0,941890639.0358902
25,1199459948.0,1290592834.0,891406257.2767599
26,1290592835.0,1390599698.0,870479453.9044524
27,1390599699.0,1557406899.0,826361067.8212352
28,1557406900.0,1699794554.0,780152037.4964627
29,1699794555.0,1842745954.0,729346583.4155775
30,1842745955.0,2014361652.0,692987807.9955323
31,2014361653.0,2240554604.0,651149416.5591002
32,2240554605.0,2247924957.0,643351434.2608196
33,2247924958.0,2475352688.0,623565706.6386611
34,2475352689.0,2609482728.0,607332218.35318
35,2609482729.0,2616603480.0,603546085.931396
36,2616603481.0,2636537945.0,683029871.9345648
37,2636537946.0,2643885322.0,602303460.4532622
38,2643885323.0,2853563649.0,597162162.3612463
39,2853563650.0,2860541462.0,604337722.4530927
40,2860541463.0,3142198522.0,593281237.4939088
41,3142198523.0,3149136410.0,587049252.8797251
42,3149136411.0,3322461142.0,581714405.1104865
43,3322461143.0,3329475776.0,578434939.0637842
44,3329475777.0,3348157207.0,653682313.6203905
45,3348157208.0,3355172787.0,585544053.5462406
46,3355172788.0,3373959905.0,662636877.7461501
47,3373959906.0,3380842594.0,579464924.3559985
48,3380842595.0,3399377916.0,649973254.1671343
49,3399377917.0,3406564791.0,570113975.4260858
50,3406564792.0,3425270760.0,646535065.1283845
51,3425270761.0,3431967322.0,580325065.9977944
52,3431967323.0,3502138593.0,585632132.8653742
53,3502138594.0,3509206040.0,573467985.79634
54,3509206041.0,3814535015.0,562794793.1102905
55,3814535016.0,3816402422.0,423856548.6770052
56,3816402423.0,3848227050.0,310870769.26781845
57,3848227051.0,3875811634.0,81871434.32722497
58,3875811635.0,3875999050.0,26879979.608875174
59,3875999051.0,3883057114.0,22718206.898656804
60,3883057115.0,3898337181.0,58141854.178347655
61,3898337182.0,3902430973.0,22552998.195585504
62,3902430974.0,3910039423.0,110713428.65764368
63,3910039424.0,3910253151.0,24470464.78343011
64,3910253152.0,3913106799.0,21904311.34885642
65,3913106800.0,3922946662.0,36539668.13672554
66,3922946663.0,3926542122.0,21876563.46516902
67,3926542123.0,3936648388.0,34481841.086798444
68,3936648389.0,3940321829.0,22442146.235175926
69,3940321830.0,3942402397.0,53274265.74860013
70,3942402398.0,3944258096.0,23661760.017270673
71,3944258097.0,3951030212.0,118820620.28118409
72,3951030213.0,3951237739.0,26321606.401690267
73,3951237740.0,3954463410.0,24349849.624218754
74,3954463411.0,3958542492.0,120831434.9708643
75,3958542493.0,3961331540.0,281653740.66769207
76,3961331541.0,3982474729.0,499627878.58359206
