1,1.0,99636033.0,1710220820.117798
2,99636034.0,119784053.0,2962268543.8740664
3,119784054.0,182341610.0,3986644302.6679792
4,182341611.0,214054840.0,3815340384.408945
5,214054841.0,256323559.0,3805497986.1071606
6,256323560.0,283335840.0,3724416110.6247797
7,283335841.0,381023511.0,3677324796.1838512
8,381023512.0,457717131.0,3516235684.8002763
9,457717132.0,488142440.0,3793695196.6129107
10,488142441.0,575210703.0,3679934098.185434
11,575210704.0,645409025.0,3657921230.9222865
12,645409026.0,722245762.0,3603249474.183375
13,722245763.0,796228405.0,3562831211.1112556
14,796228406.0,881782572.0,3494519577.253484
15,881782573.0,947360574.0,3479457807.5525074
16,947360575.0,1039707246.0,3426257952.06149
17,1039707247.0,1089485117.0,3344735933.218018
18,1089485118.0,1130225167.0,3300572467.5742297
19,1130225168.0,1196536913.0,3146419508.817299
20,1196536914.0,1219809463.0,3136826287.570671
21,1219809464.0,1265012769.0,3064486794.4961066
22,1265012770.0,1308354166.0,3039434843.91032
23,1308354167.0,1377463381.0,2978072178.132933
24,1377463382.0,1407907264.0,2915005762.8321333
25,1407907265.0,1491765800.0,2855911327.662624
26,1491765801.0,1564841121.0,2801763459.5661983
27,1564841122.0,1650806422.0,2721376427.1436214
28,1650806423.0,1720951096.0,2588767325.448043
29,1720951097.0,1791756911.0,2581055444.7486887
30,1791756912.0,1861678819.0,2532593154.4227757
31,1861678820.0,1962307097.0,2457763232.001687
32,1962307098.0,2028518766.0,2435192133.984343
33,2028518767.0,2141103567.0,2362466920.185381
34,2141103568.0,2243012684.0,2322714671.8032537
35,2243012685.0,2394574667.0,2297099990.724302
36,2394574668.0,2498484845.0,2258472035.120343
37,2498484846.0,2637642648.0,2222722189.719237
38,2637642649.0,2849188303.0,2172562571.7424235
39,2849188304.0,3085928982.0,2150037793.771429
40,3085928983.0,3241433159.0,2130389715.2429419
41,3241433160.0,3497084131.0,2100877635.3503175
42,3497084132.0,3782332799.0,2081655862.4092193
43,3782332800.0,3808073476.0,1971330498.3690593
44,3808073477.0,3813966007.0,1396184624.6635668
45,3813966008.0,3819258320.0,1038025920.1319612
46,3819258321.0,3840719483.0,967090636.4572065
47,3840719484.0,3867632524.0,777479688.7395358
48,3867632525.0,3868032982.0,341715875.424343
49,3868032983.0,3868479614.0,74590254.80632454
50,3868479615.0,3874656885.0,66361088.139939375
51,3874656886.0,3878694088.0,202983543.8631429
52,3878694089.0,3888396621.0,525182095.61926997
53,3888396622.0,3889705049.0,394037613.86433303
54,3889705050.0,3890062004.0,129311308.07274507
55,3890062005.0,3893591562.0,65081359.067730606
56,3893591563.0,3897132788.0,167602031.91046873
57,3897132789.0,3901114852.0,480375080.4311245
58,3901114853.0,3901446535.0,194091158.5315
59,3901446536.0,3904067381.0,64142924.433005124
60,3904067382.0,3907948243.0,208338251.03395325
61,3907948244.0,3913646935.0,504443307.50469667
62,3913646936.0,3914008775.0,227469474.33136296
63,3914008776.0,3917148037.0,61811201.453668006
64,3917148038.0,3921772722.0,203409439.9256184
65,3921772723.0,3927011644.0,552276361.7965075
66,3927011645.0,3927374803.0,273115713.8441884
67,3927374804.0,3930839634.0,63947837.40471116
68,3930839635.0,3932938429.0,193282912.24994263
69,3932938430.0,3934901420.0,75857562.77183005
70,3934901421.0,3938831363.0,233139175.63782495
71,3938831364.0,3941194003.0,547826734.7658998
72,3941194004.0,3941700458.0,146588753.29803795
73,3941700459.0,3942396841.0,72726780.0913863
74,3942396842.0,3959840474.0,404260148.9367535
75,3959840475.0,3964984772.0,449320746.68034303
76,3964984773.0,3982474729.0,571648458.5199239
