1,1.0,99921757.0,1412144628.0953405
2,99921758.0,118265327.0,2628058104.125988
3,118265328.0,147386364.0,3984785099.5624857
4,147386365.0,182300936.0,4532816407.997033
5,182300937.0,214348651.0,4382987436.612948
6,214348652.0,237026032.0,4041124743.5178876
7,237026033.0,255531561.0,3941700676.9413514
8,255531562.0,348018994.0,3630548486.932263
9,348018995.0,366016031.0,3624921328.520355
10,366016032.0,398065953.0,3509388018.937981
11,398065954.0,439073356.0,3401423866.186179
12,439073357.0,472955262.0,3216888665.712095
13,472955263.0,505786615.0,3135412440.2267547
14,505786616.0,568847402.0,3006879146.0562277
15,568847403.0,599283494.0,2964820877.891142
16,599283495.0,628661630.0,2816134140.105381
17,628661631.0,675120998.0,2743109175.503605
18,675120999.0,743047631.0,2660443671.5728493
19,743047632.0,800612092.0,2524691620.071943
20,800612093.0,869217079.0,2440760270.5292006
21,869217080.0,899428048.0,2386759412.6065254
22,899428049.0,997886641.0,2264691059.3881063
23,997886642.0,1088521518.0,2161156180.551011
24,1088521519.0,1132539129.0,2116042379.1255643
25,1132539130.0,1203711902.0,2055528081.9765453
26,1203711903.0,1270232646.0,1989402623.775716
27,1270232647.0,1365367073.0,1925559460.1781685
28,1365367074.0,1436596484.0,1872406445.4827144
29,1436596485.0,1549762543.0,1819042334.0140042
30,1549762544.0,1650371556.0,1755584092.992423
31,1650371557.0,1745793892.0,1707591068.591367
32,1745793893.0,1795107666.0,1680217906.7075803
33,1795107667.0,1938185307.0,1623761371.9020596
34,1938185308.0,2039231764.0,1574589206.8123608
35,2039231765.0,2212284078.0,1521654795.3457086
36,2212284079.0,2393302106.0,1465672247.4113688
37,2393302107.0,2499398411.0,1445077334.3418946
38,2499398412.0,2849733914.0,1372007631.141117
39,2849733915.0,3189550590.0,1369179439.5181034
40,3189550591.0,3487482564.0,1350846147.7399714
41,3487482565.0,3496652410.0,1427402856.7388666
42,3496652411.0,3512354822.0,1329836339.059932
43,3512354823.0,3523062331.0,1434870963.6023588
44,3523062332.0,3769492915.0,1324174531.0397003
45,3769492916.0,3780410490.0,1424838982.3753326
46,3780410491.0,3809910509.0,1234835010.2833538
47,3809910510.0,3813504629.0,811255222.982528
48,3813504630.0,3837543944.0,652377342.9996376
49,3837543945.0,3869152977.0,576061792.6339372
50,3869152978.0,3869452667.0,259914433.2038833
51,3869452668.0,3869753153.0,52075931.99581295
52,3869753154.0,3876407568.0,45430538.77708675
53,3876407569.0,3878753183.0,156191839.8516336
54,3878753184.0,3891242599.0,348599480.40192384
55,3891242600.0,3891540572.0,155550744.9152777
56,3891540573.0,3895183832.0,44515929.94719736
57,3895183833.0,3897481145.0,137363110.3655709
58,3897481146.0,3902882212.0,323602181.8676839
59,3902882213.0,3903134278.0,142102567.35347852
60,3903134279.0,3905924809.0,44002611.58387593
61,3905924810.0,3908384889.0,159381039.17684337
62,3908384890.0,3915501629.0,309937253.8245601
63,3915501630.0,3915737427.0,105953456.5247275
64,3915737428.0,3919062662.0,44126133.62049675
65,3919062663.0,3921466618.0,154742998.55625483
66,3921466619.0,3928907912.0,345208094.62662244
67,3928907913.0,3929157099.0,175351282.4497118
68,3929157100.0,3932787775.0,45174228.519401416
69,3932787776.0,3934765546.0,148392716.21484098
70,3934765547.0,3937196019.0,47151872.954370715
71,3937196020.0,3939855033.0,272510957.28551966
72,3939855034.0,3943144938.0,347073771.15680027
73,3943144939.0,3943478768.0,145067249.9836843
74,3943478769.0,3945139083.0,48762108.815737635
75,3945139084.0,3968451367.0,504579202.94081867
76,3968451368.0,3982474729.0,578474272.8458012
