1,1.0,99085301.0,1810584161.4095197
2,99085302.0,109250790.0,4238765499.319878
3,109250791.0,165047183.0,4107781381.978462
4,165047184.0,208875030.0,4144378634.4599814
5,208875031.0,282835522.0,4051613170.521368
6,282835523.0,329624471.0,4076275017.6034627
7,329624472.0,363280303.0,4425145870.091217
8,363280304.0,424892365.0,4049942363.4592066
9,424892366.0,440941812.0,4403080246.396039
10,440941813.0,515268979.0,4036107888.173885
11,515268980.0,527655968.0,4379923646.106203
12,527655969.0,635930888.0,4007620552.9273357
13,635930889.0,694024487.0,3985694474.683122
14,694024488.0,708203813.0,4365229842.507129
15,708203814.0,801483533.0,3982420568.1680393
16,801483534.0,890391232.0,3984830026.271717
17,890391233.0,1017693659.0,3930378269.606582
18,1017693660.0,1110712773.0,3931449027.3911767
19,1110712774.0,1179480004.0,3925748454.3858075
20,1179480005.0,1198265997.0,4227119660.589954
21,1198265998.0,1267505821.0,3892534272.822601
22,1267505822.0,1281112327.0,4208060919.1653337
23,1281112328.0,1341158797.0,3876042361.072302
24,1341158798.0,1368638172.0,4123894921.5891533
25,1368638173.0,1407878712.0,3867784810.806344
26,1407878713.0,1493140403.0,3876483179.7475
27,1493140404.0,1584427212.0,3809186608.783783
28,1584427213.0,1666531312.0,3807019125.557876
29,1666531313.0,1755501632.0,3789875939.941606
30,1755501633.0,1839246456.0,3755798960.8668056
31,1839246457.0,1904719403.0,3725281564.647852
32,1904719404.0,1917416689.0,3998040438.431296
33,1917416690.0,2046265294.0,3612551236.5564723
34,2046265295.0,2112429833.0,3361460951.828249
35,2112429834.0,2123080917.0,3992250529.2374263
36,2123080918.0,2192904617.0,3111451747.3703423
37,2192904618.0,2212167430.0,3935217875.7519755
38,2212167431.0,2272077439.0,3154484736.9574437
39,2272077440.0,2283236275.0,3944627169.2709928
40,2283236276.0,2352555685.0,3208289792.0566235
41,2352555686.0,2367595186.0,3948095382.6459703
42,2367595187.0,2433376568.0,3230700134.243583
43,2433376569.0,2443308360.0,3941495701.659789
44,2443308361.0,2529217234.0,3636675102.9819493
45,2529217235.0,2737879820.0,3603893657.214226
46,2737879821.0,2810962594.0,3591239182.9737954
47,2810962595.0,3048941413.0,3564962344.8573217
48,3048941414.0,3244110663.0,3533434964.072159
49,3244110664.0,3567033554.0,3539648792.3388815
50,3567033555.0,3788679484.0,3521780602.4428625
51,3788679485.0,3813350633.0,3442561047.9213977
52,3813350634.0,3824491397.0,2974154411.384663
53,3824491398.0,3841145088.0,2537857224.126996
54,3841145089.0,3849672218.0,2380178482.6795263
55,3849672219.0,3863926753.0,1983304230.9519358
56,3863926754.0,3866873885.0,1386419731.0420392
57,3866873886.0,3867776078.0,348825918.8795155
58,3867776079.0,3868858667.0,179013252.9363158
59,3868858668.0,3871462107.0,168622280.19988862
60,3871462108.0,3877428154.0,169100790.04995462
61,3877428155.0,3886608969.0,698458246.5115058
62,3886608970.0,3888685853.0,1034484725.5003306
63,3888685854.0,3889548775.0,276011241.4265204
64,3889548776.0,3892611495.0,162762804.30553463
65,3892611496.0,3897844939.0,337957305.5147198
66,3897844940.0,3900488460.0,628581440.8401959
67,3900488461.0,3907376807.0,202228778.54951864
68,3907376808.0,3912992425.0,618197213.9945283
69,3912992426.0,3918841201.0,164744857.30982026
70,3918841202.0,3925543681.0,629681249.2505062
71,3925543682.0,3926328669.0,651780946.1065713
72,3926328670.0,3927352108.0,172423785.76592195
73,3927352109.0,3930798414.0,167625332.17483875
74,3930798415.0,3958667054.0,655664918.4761876
75,3958667055.0,3964233768.0,809301910.0550344
76,3964233769.0,3982474729.0,892549966.4964275
