1,1.0,99223798.0,2967894251.5381246
2,99223799.0,165205280.0,6131681438.668648
3,165205281.0,188912914.0,5668510153.107127
4,188912915.0,211251260.0,4183084605.283929
5,211251261.0,252749581.0,3708179997.4503503
6,252749582.0,277710954.0,3784948706.7131076
7,277710955.0,308236976.0,4166149042.6871743
8,308236977.0,337106853.0,3774089272.1114545
9,337106854.0,361363117.0,3805671926.4659777
10,361363118.0,381582951.0,3989186016.7639356
11,381582952.0,391706814.0,2925096767.124759
12,391706815.0,398519618.0,1581516154.4970696
13,398519619.0,407311272.0,1368420378.2628703
14,407311273.0,447914469.0,1327402344.7904937
15,447914470.0,454127970.0,1143668147.2031236
16,454127971.0,462077467.0,1211753797.052522
17,462077468.0,485089549.0,1460003719.0493374
18,485089550.0,504333886.0,1457696189.17733
19,504333887.0,526224037.0,2256064214.857058
20,526224038.0,564707134.0,3850943321.3416324
21,564707135.0,652503575.0,4845931539.387451
22,652503576.0,856681804.0,4769824746.811048
23,856681805.0,955102531.0,4742817188.348506
24,955102532.0,1171763951.0,4789396655.379067
25,1171763952.0,1233967480.0,5388523122.947589
26,1233967481.0,1267943239.0,4701456510.647673
27,1267943240.0,1276840233.0,3117754843.1631002
28,1276840234.0,1289589547.0,1855986660.5925467
29,1289589548.0,1310396487.0,1841452932.006187
30,1310396488.0,1336658647.0,1854212981.8418307
31,1336658648.0,1366694009.0,3690558929.1163306
32,1366694010.0,1416457920.0,5499381208.563691
33,1416457921.0,1437251161.0,6108319610.4765
34,1437251162.0,1499522363.0,5739922404.000776
35,1499522364.0,1592151212.0,5845261831.83971
36,1592151213.0,1637613103.0,5944622016.725552
37,1637613104.0,1822355594.0,5906313443.882703
38,1822355595.0,2003783811.0,5624650515.9098835
39,2003783812.0,2055554748.0,2489296175.8320193
40,2055554749.0,2077396736.0,1760595308.9121897
41,2077396737.0,2096458027.0,2017096563.4930477
