2, 1, 8, 11, 1, 99223798, 11, 8, 162112437, 1
2, 1, 8, 11, 1, 99223798, 11, 7, 159279501, 1
2, 1, 8, 11, 1, 99223798, 11, 6, 162344559, 1
2, 1, 8, 11, 1, 99223798, 11, 5, 151817474, 1
2, 1, 8, 11, 1, 99223798, 11, 4, 152125451, 1
2, 1, 8, 11, 1, 99223798, 11, 3, 145064121, 1
2, 1, 8, 11, 1, 99223798, 11, 2, 162661169, 1
2, 1, 8, 11, 1, 99223798, 11, 1, 188033536, 1
2, 1, 8, 11, 1, 99223798, 11, 0, 129184849, 0
2, 1, 8, 11, 1, 99223798, 10, 8, 153539022, 1
2, 1, 8, 11, 1, 99223798, 10, 7, 152320766, 1
2, 1, 8, 11, 1, 99223798, 10, 6, 159050573, 1
2, 1, 8, 11, 1, 99223798, 10, 5, 145600768, 1
2, 1, 8, 11, 1, 99223798, 10, 4, 144846391, 1
2, 1, 8, 11, 1, 99223798, 10, 3, 135978441, 1
2, 1, 8, 11, 1, 99223798, 10, 2, 147568755, 1
2, 1, 8, 11, 1, 99223798, 10, 1, 180769337, 1
2, 1, 8, 11, 1, 99223798, 10, 0, 132928440, 0
2, 1, 8, 11, 1, 99223798, 9, 8, 152759799, 1
2, 1, 8, 11, 1, 99223798, 9, 7, 154677580, 1
2, 1, 8, 11, 1, 99223798, 9, 6, 161927445, 1
2, 1, 8, 11, 1, 99223798, 9, 5, 146187096, 1
2, 1, 8, 11, 1, 99223798, 9, 4, 142503955, 1
2, 1, 8, 11, 1, 99223798, 9, 3, 130649895, 1
2, 1, 8, 11, 1, 99223798, 9, 2, 141764601, 1
2, 1, 8, 11, 1, 99223798, 9, 1, 169257144, 1
2, 1, 8, 11, 1, 99223798, 9, 0, 135980404, 0
2, 1, 8, 11, 1, 99223798, 8, 8, 149626966, 1
2, 1, 8, 11, 1, 99223798, 8, 7, 152101126, 1
2, 1, 8, 11, 1, 99223798, 8, 6, 157300723, 1
2, 1, 8, 11, 1, 99223798, 8, 5, 142975663, 1
2, 1, 8, 11, 1, 99223798, 8, 4, 138427222, 1
2, 1, 8, 11, 1, 99223798, 8, 3, 127507190, 1
2, 1, 8, 11, 1, 99223798, 8, 2, 135384270, 1
2, 1, 8, 11, 1, 99223798, 8, 1, 157782108, 1
2, 1, 8, 11, 1, 99223798, 8, 0, 107989859, 0
2, 1, 8, 11, 1, 99223798, 7, 8, 143204962, 1
2, 1, 8, 11, 1, 99223798, 7, 7, 148430890, 1
