1,1.0,99501750.0,3039658345.7669945
2,99501751.0,158004299.0,6023647203.313696
3,158004300.0,177054479.0,5896637736.832056
4,177054480.0,208366766.0,3978019310.914508
5,208366767.0,227264767.0,4278682613.960977
6,227264768.0,277090774.0,3794391098.526296
7,277090775.0,309151512.0,3648198197.306649
8,309151513.0,349263697.0,3534740976.3425345
9,349263698.0,380010739.0,3595327924.4051566
10,380010740.0,393487357.0,3250320368.4609113
11,393487358.0,403322151.0,2249150670.9866757
12,403322152.0,417204119.0,1854912382.8731542
13,417204120.0,438596561.0,1945911220.2822368
14,438596562.0,447897302.0,1976747499.85514
15,447897303.0,459109264.0,1462525658.3500674
16,459109265.0,464254769.0,1367431447.570357
17,464254770.0,483000428.0,1643621977.5961287
18,483000429.0,495630945.0,1657862696.686742
19,495630946.0,514321198.0,1873914643.6992455
20,514321199.0,549887590.0,3259820779.343894
21,549887591.0,576300947.0,5322893827.230534
22,576300948.0,667946527.0,5676621862.759729
23,667946528.0,793487031.0,5561531011.48821
24,793487032.0,856477863.0,5546930130.540159
25,856477864.0,987916249.0,5467852485.696304
26,987916250.0,1044865364.0,5508346825.080341
27,1044865365.0,1238283075.0,5396119593.126592
28,1238283076.0,1269324209.0,4586226376.537067
29,1269324210.0,1278788133.0,3006157630.858518
30,1278788134.0,1294257327.0,1888719895.9552395
31,1294257328.0,1314730680.0,1876685358.4838965
32,1314730681.0,1339582520.0,1997803409.4896233
33,1339582521.0,1381486601.0,4188085324.1609635
34,1381486602.0,1558520550.0,6134565719.079072
35,1558520551.0,1731670820.0,5153748564.346192
36,1731670821.0,1862392673.0,5188828499.982321
37,1862392674.0,1940088121.0,5299811680.847266
38,1940088122.0,1999327861.0,5236124708.130185
39,1999327862.0,2056364387.0,3431526220.7067375
40,2056364388.0,2088231514.0,1912233648.788576
41,2088231515.0,2096458027.0,3095732645.739954
