2, 1, 19, 17, 1, 99501750, 0, 2, 384461831, 1
2, 1, 19, 17, 1, 99501750, 0, 1, 421127072, 1
2, 2, 19, 17, 99501751, 158004299, 0, 2, 222499747, 1
2, 2, 19, 17, 99501751, 158004299, 0, 1, 1, 1
2, 3, 19, 17, 158004300, 177054479, 0, 2, 568495131, 1
2, 3, 19, 17, 158004300, 177054479, 0, 1, 564981301, 1
2, 4, 19, 17, 177054480, 208366766, 0, 2, 705054453, 1
2, 4, 19, 17, 177054480, 208366766, 0, 1, 694753644, 1
2, 5, 19, 17, 208366767, 227264767, 0, 2, 63164098, 1
2, 5, 19, 17, 208366767, 227264767, 0, 1, 126328195, 1
2, 6, 19, 17, 227264768, 277090774, 0, 2, 483867627, 1
2, 6, 19, 17, 227264768, 277090774, 0, 1, 504143740, 1
2, 7, 19, 17, 277090775, 309151512, 0, 2, 496444311, 1
2, 7, 19, 17, 277090775, 309151512, 0, 1, 484975548, 1
2, 8, 19, 17, 309151513, 349263697, 0, 2, 508554251, 1
2, 8, 19, 17, 309151513, 349263697, 0, 1, 528239514, 1
2, 9, 19, 17, 349263698, 380010739, 0, 2, 379438649, 1
2, 9, 19, 17, 349263698, 380010739, 0, 1, 423732088, 1
2, 10, 19, 17, 380010740, 393487357, 0, 2, 40161385, 1
2, 10, 19, 17, 380010740, 393487357, 0, 1, 31252323, 1
2, 11, 19, 17, 393487358, 403322151, 0, 2, 103409430, 1
2, 11, 19, 17, 393487358, 403322151, 0, 1, 85452596, 1
2, 12, 19, 17, 403322152, 417204119, 0, 2, 150215823, 1
2, 12, 19, 17, 403322152, 417204119, 0, 1, 159613653, 1
2, 13, 19, 17, 417204120, 438596561, 0, 2, 4523474, 1
2, 13, 19, 17, 417204120, 438596561, 0, 1, 4463841, 1
2, 14, 19, 17, 438596562, 447897302, 0, 2, 1, 1
2, 14, 19, 17, 438596562, 447897302, 0, 1, 1, 1
2, 15, 19, 17, 447897303, 459109264, 0, 2, 1, 1
2, 15, 19, 17, 447897303, 459109264, 0, 1, 1, 1
2, 16, 19, 17, 459109265, 464254769, 0, 2, 9897049, 1
2, 16, 19, 17, 459109265, 464254769, 0, 1, 12130130, 1
2, 17, 19, 17, 464254770, 483000428, 0, 2, 10334010, 1
2, 17, 19, 17, 464254770, 483000428, 0, 1, 20668020, 1
2, 18, 19, 17, 483000429, 495630945, 0, 2, 8605064, 1
2, 18, 19, 17, 483000429, 495630945, 0, 1, 17210127, 1
2, 19, 19, 17, 495630946, 514321198, 0, 2, 3345927, 1
2, 19, 19, 17, 495630946, 514321198, 0, 1, 6691853, 1
2, 20, 19, 17, 514321199, 549887590, 0, 2, 125461730, 1
2, 20, 19, 17, 514321199, 549887590, 0, 1, 197341490, 1
2, 21, 19, 17, 549887591, 576300947, 0, 2, 1, 1
2, 21, 19, 17, 549887591, 576300947, 0, 1, 1, 1
2, 22, 19, 17, 576300948, 667946527, 0, 2, 77785466, 1
2, 22, 19, 17, 576300948, 667946527, 0, 1, 73094312, 1
2, 23, 19, 17, 667946528, 793487031, 0, 2, 54022086, 1
2, 23, 19, 17, 667946528, 793487031, 0, 1, 108044172, 1
2, 24, 19, 17, 793487032, 856477863, 0, 2, 1, 1
2, 24, 19, 17, 793487032, 856477863, 0, 1, 1, 1
2, 25, 19, 17, 856477864, 987916249, 0, 2, 13390992, 1
2, 25, 19, 17, 856477864, 987916249, 0, 1, 26781983, 1
2, 26, 19, 17, 987916250, 1044865364, 0, 2, 2538924, 1
2, 26, 19, 17, 987916250, 1044865364, 0, 1, 5077848, 1
2, 27, 19, 17, 1044865365, 1238283075, 0, 2, 43497968, 1
2, 27, 19, 17, 1044865365, 1238283075, 0, 1, 46641972, 1
2, 28, 19, 17, 1238283076, 1269324209, 0, 2, 1, 1
2, 28, 19, 17, 1238283076, 1269324209, 0, 1, 1, 1
2, 29, 19, 17, 1269324210, 1278788133, 0, 2, 370019292, 1
2, 29, 19, 17, 1269324210, 1278788133, 0, 1, 1, 1
2, 30, 19, 17, 1278788134, 1294257327, 0, 2, 1, 1
2, 30, 19, 17, 1278788134, 1294257327, 0, 1, 1, 1
2, 31, 19, 17, 1294257328, 1314730680, 0, 2, 12034537, 1
2, 31, 19, 17, 1294257328, 1314730680, 0, 1, 12034537, 1
2, 32, 19, 17, 1314730681, 1339582520, 0, 2, 142056079, 1
2, 32, 19, 17, 1314730681, 1339582520, 0, 1, 232720018, 1
2, 33, 19, 17, 1339582521, 1381486601, 0, 2, 405563083, 1
2, 33, 19, 17, 1339582521, 1381486601, 0, 1, 521101721, 1
2, 34, 19, 17, 1381486602, 1558520550, 0, 2, 165026768, 1
2, 34, 19, 17, 1381486602, 1558520550, 0, 1, 1, 1
2, 35, 19, 17, 1558520551, 1731670820, 0, 2, 1, 1
2, 35, 19, 17, 1558520551, 1731670820, 0, 1, 1, 1
2, 36, 19, 17, 1731670821, 1862392673, 0, 2, 42252694, 1
2, 36, 19, 17, 1731670821, 1862392673, 0, 1, 1, 1
2, 37, 19, 17, 1862392674, 1940088121, 0, 2, 1, 1
2, 37, 19, 17, 1862392674, 1940088121, 0, 1, 1, 1
2, 38, 19, 17, 1940088122, 1999327861, 0, 2, 1, 1
2, 38, 19, 17, 1940088122, 1999327861, 0, 1, 1, 1
2, 39, 19, 17, 1999327862, 2056364387, 0, 2, 492636210, 1
2, 39, 19, 17, 1999327862, 2056364387, 0, 1, 425704499, 1
2, 40, 19, 17, 2056364388, 2088231514, 0, 2, 1, 1
2, 40, 19, 17, 2056364388, 2088231514, 0, 1, 1, 1
2, 41, 19, 17, 2088231515, 2096458027, 0, 2, 48072519, 1
2, 41, 19, 17, 2088231515, 2096458027, 0, 1, 31263238, 1
