3, 1, 7, 15, 1, 84806010, 12, 4, 202126657, 1
3, 1, 7, 15, 1, 84806010, 12, 3, 203149568, 1
3, 1, 7, 15, 1, 84806010, 12, 2, 211058279, 1
3, 1, 7, 15, 1, 84806010, 12, 1, 218701244, 1
3, 1, 7, 15, 1, 84806010, 12, 0, 227638731, 0
3, 1, 7, 15, 1, 84806010, 11, 4, 200096084, 1
3, 1, 7, 15, 1, 84806010, 11, 3, 203219649, 1
3, 1, 7, 15, 1, 84806010, 11, 2, 212939920, 1
3, 1, 7, 15, 1, 84806010, 11, 1, 213052769, 1
3, 1, 7, 15, 1, 84806010, 11, 0, 222259917, 0
3, 1, 7, 15, 1, 84806010, 10, 4, 188406882, 1
3, 1, 7, 15, 1, 84806010, 10, 3, 192014173, 1
3, 1, 7, 15, 1, 84806010, 10, 2, 198679646, 1
3, 1, 7, 15, 1, 84806010, 10, 1, 196796488, 1
3, 1, 7, 15, 1, 84806010, 10, 0, 194411039, 0
3, 1, 7, 15, 1, 84806010, 9, 4, 197910747, 1
3, 1, 7, 15, 1, 84806010, 9, 3, 199493960, 1
3, 1, 7, 15, 1, 84806010, 9, 2, 202807023, 1
3, 1, 7, 15, 1, 84806010, 9, 1, 205441202, 1
3, 1, 7, 15, 1, 84806010, 9, 0, 216012266, 0
3, 1, 7, 15, 1, 84806010, 8, 4, 213226217, 1
3, 1, 7, 15, 1, 84806010, 8, 3, 213959502, 1
3, 1, 7, 15, 1, 84806010, 8, 2, 214989300, 1
3, 1, 7, 15, 1, 84806010, 8, 1, 226317687, 1
3, 1, 7, 15, 1, 84806010, 8, 0, 243013799, 0
3, 1, 7, 15, 1, 84806010, 7, 4, 222440223, 1
3, 1, 7, 15, 1, 84806010, 7, 3, 221001641, 1
3, 1, 7, 15, 1, 84806010, 7, 2, 228429309, 1
3, 1, 7, 15, 1, 84806010, 7, 1, 235186429, 1
3, 1, 7, 15, 1, 84806010, 7, 0, 232072306, 0
3, 1, 7, 15, 1, 84806010, 6, 4, 227987824, 1
3, 1, 7, 15, 1, 84806010, 6, 3, 226968848, 1
3, 1, 7, 15, 1, 84806010, 6, 2, 233264802, 1
3, 1, 7, 15, 1, 84806010, 6, 1, 237842168, 1
3, 1, 7, 15, 1, 84806010, 6, 0, 260826602, 0
3, 1, 7, 15, 1, 84806010, 5, 4, 215100719, 1
3, 1, 7, 15, 1, 84806010, 5, 3, 212600029, 1
3, 1, 7, 15, 1, 84806010, 5, 2, 226905405, 1
3, 1, 7, 15, 1, 84806010, 5, 1, 217050770, 1
3, 1, 7, 15, 1, 84806010, 5, 0, 261891507, 0
3, 1, 7, 15, 1, 84806010, 4, 4, 214294501, 1
3, 1, 7, 15, 1, 84806010, 4, 3, 213957689, 1
3, 1, 7, 15, 1, 84806010, 4, 2, 229146801, 1
3, 1, 7, 15, 1, 84806010, 4, 1, 206325371, 1
3, 1, 7, 15, 1, 84806010, 4, 0, 227871814, 0
3, 1, 7, 15, 1, 84806010, 3, 4, 219675434, 1
3, 1, 7, 15, 1, 84806010, 3, 3, 223886146, 1
