0, 1, 7, 2, 1, 99643773, 12, 17, 5830233, 0
0, 1, 7, 2, 1, 99643773, 12, 16, 5844078, 0
0, 1, 7, 2, 1, 99643773, 12, 15, 6000916, 0
0, 1, 7, 2, 1, 99643773, 12, 14, 6341304, 0
0, 1, 7, 2, 1, 99643773, 12, 13, 6549321, 0
0, 1, 7, 2, 1, 99643773, 12, 12, 6806748, 0
0, 1, 7, 2, 1, 99643773, 12, 11, 7141059, 0
0, 1, 7, 2, 1, 99643773, 12, 10, 7254478, 0
0, 1, 7, 2, 1, 99643773, 12, 9, 7926600, 0
0, 1, 7, 2, 1, 99643773, 12, 8, 8064078, 0
0, 1, 7, 2, 1, 99643773, 12, 7, 8351269, 0
0, 1, 7, 2, 1, 99643773, 12, 6, 9533976, 0
0, 1, 7, 2, 1, 99643773, 12, 5, 10461901, 0
0, 1, 7, 2, 1, 99643773, 12, 4, 11763898, 0
0, 1, 7, 2, 1, 99643773, 12, 3, 14349080, 0
0, 1, 7, 2, 1, 99643773, 12, 2, 17569541, 0
0, 1, 7, 2, 1, 99643773, 12, 1, 26123605, 0
0, 1, 7, 2, 1, 99643773, 12, 0, 27212088, 0
0, 1, 7, 2, 1, 99643773, 11, 17, 5991125, 0
0, 1, 7, 2, 1, 99643773, 11, 16, 5986920, 0
0, 1, 7, 2, 1, 99643773, 11, 15, 6135273, 0
0, 1, 7, 2, 1, 99643773, 11, 14, 6479668, 0
0, 1, 7, 2, 1, 99643773, 11, 13, 6677094, 0
0, 1, 7, 2, 1, 99643773, 11, 12, 6923751, 0
0, 1, 7, 2, 1, 99643773, 11, 11, 7248335, 0
0, 1, 7, 2, 1, 99643773, 11, 10, 7326592, 0
0, 1, 7, 2, 1, 99643773, 11, 9, 8001504, 0
0, 1, 7, 2, 1, 99643773, 11, 8, 8084866, 0
0, 1, 7, 2, 1, 99643773, 11, 7, 8313983, 0
0, 1, 7, 2, 1, 99643773, 11, 6, 9490427, 0
0, 1, 7, 2, 1, 99643773, 11, 5, 10355127, 0
0, 1, 7, 2, 1, 99643773, 11, 4, 11568426, 0
0, 1, 7, 2, 1, 99643773, 11, 3, 14073420, 0
0, 1, 7, 2, 1, 99643773, 11, 2, 17470895, 0
0, 1, 7, 2, 1, 99643773, 11, 1, 25953430, 0
0, 1, 7, 2, 1, 99643773, 11, 0, 29685915, 0
0, 1, 7, 2, 1, 99643773, 10, 17, 6039717, 0
0, 1, 7, 2, 1, 99643773, 10, 16, 6114309, 0
0, 1, 7, 2, 1, 99643773, 10, 15, 6250022, 0
0, 1, 7, 2, 1, 99643773, 10, 14, 6596202, 0
0, 1, 7, 2, 1, 99643773, 10, 13, 6777721, 0
0, 1, 7, 2, 1, 99643773, 10, 12, 7007732, 0
0, 1, 7, 2, 1, 99643773, 10, 11, 7344190, 0
0, 1, 7, 2, 1, 99643773, 10, 10, 7378004, 0
0, 1, 7, 2, 1, 99643773, 10, 9, 8052807, 0
0, 1, 7, 2, 1, 99643773, 10, 8, 8067935, 0
0, 1, 7, 2, 1, 99643773, 10, 7, 8223050, 0
0, 1, 7, 2, 1, 99643773, 10, 6, 9385295, 0
0, 1, 7, 2, 1, 99643773, 10, 5, 10166015, 0
