3, 1, 16, 1, 1, 132509278, 3, 18, 1126594741, 1
3, 1, 16, 1, 1, 132509278, 3, 17, 1115999682, 1
3, 1, 16, 1, 1, 132509278, 3, 16, 1106800109, 1
3, 1, 16, 1, 1, 132509278, 3, 15, 1088864461, 1
3, 1, 16, 1, 1, 132509278, 3, 14, 1067988238, 1
3, 1, 16, 1, 1, 132509278, 3, 13, 1049071292, 1
3, 1, 16, 1, 1, 132509278, 3, 12, 1024545910, 1
3, 1, 16, 1, 1, 132509278, 3, 11, 992250496, 1
3, 1, 16, 1, 1, 132509278, 3, 10, 959899325, 1
3, 1, 16, 1, 1, 132509278, 3, 9, 923623104, 1
3, 1, 16, 1, 1, 132509278, 3, 8, 887766488, 1
3, 1, 16, 1, 1, 132509278, 3, 7, 829385066, 1
3, 1, 16, 1, 1, 132509278, 3, 6, 764113636, 1
3, 1, 16, 1, 1, 132509278, 3, 5, 658574607, 1
3, 1, 16, 1, 1, 132509278, 3, 4, 520851901, 1
3, 1, 16, 1, 1, 132509278, 3, 3, 311158838, 1
3, 1, 16, 1, 1, 132509278, 3, 2, 82681381, 0
3, 1, 16, 1, 1, 132509278, 3, 1, 108474096, 0
3, 1, 16, 1, 1, 132509278, 3, 0, 152988540, 0
3, 1, 16, 1, 1, 132509278, 2, 18, 1119685977, 1
3, 1, 16, 1, 1, 132509278, 2, 17, 1112331395, 1
3, 1, 16, 1, 1, 132509278, 2, 16, 1106076512, 1
3, 1, 16, 1, 1, 132509278, 2, 15, 1083564447, 1
3, 1, 16, 1, 1, 132509278, 2, 14, 1063852965, 1
3, 1, 16, 1, 1, 132509278, 2, 13, 1048112095, 1
3, 1, 16, 1, 1, 132509278, 2, 12, 1028577865, 1
3, 1, 16, 1, 1, 132509278, 2, 11, 990760822, 1
3, 1, 16, 1, 1, 132509278, 2, 10, 955586577, 1
3, 1, 16, 1, 1, 132509278, 2, 9, 917353336, 1
3, 1, 16, 1, 1, 132509278, 2, 8, 881561566, 1
3, 1, 16, 1, 1, 132509278, 2, 7, 821216722, 1
3, 1, 16, 1, 1, 132509278, 2, 6, 762009465, 1
3, 1, 16, 1, 1, 132509278, 2, 5, 640504392, 1
3, 1, 16, 1, 1, 132509278, 2, 4, 510101927, 1
3, 1, 16, 1, 1, 132509278, 2, 3, 297176828, 1
3, 1, 16, 1, 1, 132509278, 2, 2, 56316197, 0
3, 1, 16, 1, 1, 132509278, 2, 1, 90105914, 0
3, 1, 16, 1, 1, 132509278, 2, 0, 150176524, 0
3, 1, 16, 1, 1, 132509278, 1, 18, 1092970633, 1
3, 1, 16, 1, 1, 132509278, 1, 17, 1091905447, 1
3, 1, 16, 1, 1, 132509278, 1, 16, 1089550381, 1
3, 1, 16, 1, 1, 132509278, 1, 15, 1067586187, 1
3, 1, 16, 1, 1, 132509278, 1, 14, 1049398509, 1
3, 1, 16, 1, 1, 132509278, 1, 13, 1047593172, 1
3, 1, 16, 1, 1, 132509278, 1, 12, 1027299251, 1
3, 1, 16, 1, 1, 132509278, 1, 11, 982637604, 1
3, 1, 16, 1, 1, 132509278, 1, 10, 952956249, 1
3, 1, 16, 1, 1, 132509278, 1, 9, 920318038, 1
3, 1, 16, 1, 1, 132509278, 1, 8, 879024304, 1
3, 1, 16, 1, 1, 132509278, 1, 7, 823941319, 1
3, 1, 16, 1, 1, 132509278, 1, 6, 770485770, 1
3, 1, 16, 1, 1, 132509278, 1, 5, 659892008, 1
3, 1, 16, 1, 1, 132509278, 1, 4, 518191927, 1
3, 1, 16, 1, 1, 132509278, 1, 3, 289874317, 1
3, 1, 16, 1, 1, 132509278, 1, 2, 30035305, 0
3, 1, 16, 1, 1, 132509278, 1, 1, 50058842, 0
