1,1.0,99724291.0,2745585165.196853
2,99724292.0,166255208.0,5986603594.968408
3,166255209.0,189795970.0,5688713315.145983
4,189795971.0,211949705.0,4433770177.973718
5,211949706.0,246765620.0,4381660341.819547
6,246765621.0,283622478.0,4224065612.2082624
7,283622479.0,321394623.0,4091235320.8552046
8,321394624.0,381619743.0,3980793408.871646
9,381619744.0,388019580.0,2524051670.9513855
10,388019581.0,390437625.0,849382928.5203284
11,390437626.0,394507977.0,536930217.8039604
12,394507978.0,448091566.0,531240311.6338295
13,448091567.0,452354857.0,447958952.3733006
14,452354858.0,455244760.0,561556827.1077534
15,455244761.0,495549258.0,715081542.228185
16,495549259.0,511288840.0,752864109.6763005
17,511288841.0,541244878.0,2200767250.4503675
18,541244879.0,583571767.0,4672743176.5495
19,583571768.0,650263170.0,5659960438.152008
20,650263171.0,781901128.0,5366571095.696151
21,781901129.0,850055504.0,5574036684.517398
22,850055505.0,1003116514.0,5302570608.084508
23,1003116515.0,1181513304.0,5348133086.391503
24,1181513305.0,1238537364.0,5407990593.332926
25,1238537365.0,1264987560.0,4973238401.755134
26,1264987561.0,1268858979.0,2647035999.8998327
27,1268858980.0,1273132613.0,784413321.2571117
28,1273132614.0,1313767776.0,748871200.3190264
29,1313767777.0,1339586587.0,733432474.833007
30,1339586588.0,1373563301.0,3022098556.3431616
31,1373563302.0,1403856431.0,5611885400.992401
32,1403856432.0,1526298409.0,6124632926.073186
33,1526298410.0,1646849121.0,6083610767.883515
34,1646849122.0,1816542652.0,6002593464.103832
35,1816542653.0,1921423638.0,6001592533.518615
36,1921423639.0,1986806903.0,6060234309.856032
37,1986806904.0,2010288091.0,4760380513.95271
38,2010288092.0,2013446567.0,2571125797.6029506
39,2013446568.0,2018478915.0,768128040.1641394
40,2018478916.0,2057925298.0,753890063.6262963
41,2057925299.0,2096458027.0,684286463.2684696
