1,1.0,99447877.0,3111538304.6756406
2,99447878.0,157672927.0,6367146668.671366
3,157672928.0,175463176.0,6558462373.95721
4,175463177.0,207549762.0,4628266575.756024
5,207549763.0,229101233.0,4399021340.198815
6,229101234.0,254822303.0,4303313393.9783745
7,254822304.0,276909493.0,4275602376.931005
8,276909494.0,318460051.0,4120244030.418885
9,318460052.0,358561961.0,3970663749.8172626
10,358561962.0,380733271.0,3959436821.618992
11,380733272.0,391020057.0,3005131999.6818423
12,391020058.0,398125899.0,1631898349.0400305
13,398125900.0,408652030.0,1379205365.2994068
14,408652031.0,447923349.0,1345000990.3831763
15,447923350.0,461257471.0,1125122155.4423277
16,461257472.0,487035771.0,1417555474.755318
17,487035772.0,506692229.0,1528329649.1014555
18,506692230.0,526004640.0,2356590007.967644
19,526004641.0,562441509.0,3937013386.22826
20,562441510.0,588117384.0,5149474102.08255
21,588117385.0,654234153.0,5401244577.129323
22,654234154.0,858695870.0,5204139261.52539
23,858695871.0,944993551.0,5319738184.027461
24,944993552.0,1088910661.0,4635985412.742839
25,1088910662.0,1142051157.0,4637990572.29163
26,1142051158.0,1230400737.0,4769877981.517412
27,1230400738.0,1267344836.0,4763733133.661243
28,1267344837.0,1275277175.0,3420985249.5396266
29,1275277176.0,1288500433.0,1763784102.760209
30,1288500434.0,1308583103.0,1780517092.4777892
31,1308583104.0,1332998922.0,1864220698.3155253
32,1332998923.0,1358775200.0,3582688684.0478377
33,1358775201.0,1400763279.0,4914212177.23062
34,1400763280.0,1443398902.0,6009428382.8297205
35,1443398903.0,1507151865.0,5750815349.852821
36,1507151866.0,1649899426.0,5903972060.847509
37,1649899427.0,1668179707.0,5869452166.160177
38,1668179708.0,2001041926.0,5788257004.196638
39,2001041927.0,2051956746.0,2734647374.2669697
40,2051956747.0,2077224156.0,1854539989.2751904
41,2077224157.0,2096458027.0,2057820505.8168728
