2, 1, 5, 11, 1, 99447877, 14, 8, 59580491, 0
2, 1, 5, 11, 1, 99447877, 14, 7, 57791197, 0
2, 1, 5, 11, 1, 99447877, 14, 6, 58943748, 0
2, 1, 5, 11, 1, 99447877, 14, 5, 53994445, 0
2, 1, 5, 11, 1, 99447877, 14, 4, 54212229, 0
2, 1, 5, 11, 1, 99447877, 14, 3, 52324232, 0
2, 1, 5, 11, 1, 99447877, 14, 2, 61966742, 0
2, 1, 5, 11, 1, 99447877, 14, 1, 70350183, 0
2, 1, 5, 11, 1, 99447877, 14, 0, 37301053, 0
2, 1, 5, 11, 1, 99447877, 13, 8, 53679652, 0
2, 1, 5, 11, 1, 99447877, 13, 7, 52966124, 0
2, 1, 5, 11, 1, 99447877, 13, 6, 56510147, 0
2, 1, 5, 11, 1, 99447877, 13, 5, 50082411, 0
2, 1, 5, 11, 1, 99447877, 13, 4, 48995500, 0
2, 1, 5, 11, 1, 99447877, 13, 3, 45367746, 0
2, 1, 5, 11, 1, 99447877, 13, 2, 52064219, 0
2, 1, 5, 11, 1, 99447877, 13, 1, 64701225, 0
2, 1, 5, 11, 1, 99447877, 13, 0, 40170365, 0
2, 1, 5, 11, 1, 99447877, 12, 8, 52617334, 0
2, 1, 5, 11, 1, 99447877, 12, 7, 53864798, 0
2, 1, 5, 11, 1, 99447877, 12, 6, 57225764, 0
2, 1, 5, 11, 1, 99447877, 12, 5, 49684085, 0
2, 1, 5, 11, 1, 99447877, 12, 4, 47648812, 0
2, 1, 5, 11, 1, 99447877, 12, 3, 42432558, 0
2, 1, 5, 11, 1, 99447877, 12, 2, 47459669, 0
2, 1, 5, 11, 1, 99447877, 12, 1, 56630701, 0
2, 1, 5, 11, 1, 99447877, 12, 0, 43517895, 0
2, 1, 5, 11, 1, 99447877, 11, 8, 50831912, 0
2, 1, 5, 11, 1, 99447877, 11, 7, 52052105, 0
2, 1, 5, 11, 1, 99447877, 11, 6, 54785475, 0
2, 1, 5, 11, 1, 99447877, 11, 5, 48618685, 0
2, 1, 5, 11, 1, 99447877, 11, 4, 45551940, 0
2, 1, 5, 11, 1, 99447877, 11, 3, 40803376, 0
2, 1, 5, 11, 1, 99447877, 11, 2, 44490447, 0
2, 1, 5, 11, 1, 99447877, 11, 1, 50846337, 0
2, 1, 5, 11, 1, 99447877, 11, 0, 27814002, 0
2, 1, 5, 11, 1, 99447877, 10, 8, 45388833, 0
2, 1, 5, 11, 1, 99447877, 10, 7, 47873195, 0
2, 1, 5, 11, 1, 99447877, 10, 6, 49568585, 0
2, 1, 5, 11, 1, 99447877, 10, 5, 42942696, 0
2, 1, 5, 11, 1, 99447877, 10, 4, 41764957, 0
2, 1, 5, 11, 1, 99447877, 10, 3, 42125703, 0
2, 1, 5, 11, 1, 99447877, 10, 2, 45337881, 0
2, 1, 5, 11, 1, 99447877, 10, 1, 55688845, 0
2, 1, 5, 11, 1, 99447877, 10, 0, 30595403, 0
