1,1.0,67905206.0,1884028582.7619827
2,67905207.0,100581554.0,2235768549.261641
3,100581555.0,136137688.0,4201694819.51729
4,136137689.0,193559769.0,4044849185.950168
5,193559770.0,231016754.0,4133455086.9590816
6,231016755.0,276705259.0,4035060844.351206
7,276705260.0,334317121.0,4038821535.550613
8,334317122.0,365411508.0,4358273849.173661
9,365411509.0,428033711.0,4013678868.0036097
10,428033712.0,441685220.0,4357014778.866272
11,441685221.0,550710714.0,4011267116.92394
12,550710715.0,623275827.0,3984926302.4988403
13,623275828.0,772811567.0,3952427145.0809164
14,772811568.0,869018960.0,3968316922.799215
15,869018961.0,924973751.0,3943599179.3052053
16,924973752.0,957550149.0,3963173251.4836583
17,957550150.0,1014098445.0,3908601877.240191
18,1014098446.0,1043353825.0,4210300068.2877383
19,1043353826.0,1100667020.0,3910233951.0557046
20,1100667021.0,1129009040.0,4186711876.8869596
21,1129009041.0,1189964035.0,3883786134.4825554
22,1189964036.0,1210495007.0,4197313498.5913143
23,1210495008.0,1240225440.0,3858583194.8815413
24,1240225441.0,1275932594.0,3899464158.764005
25,1275932595.0,1289205970.0,4146551525.6029444
26,1289205971.0,1368098877.0,3856072138.0458646
27,1368098878.0,1418322160.0,3857906755.6328626
28,1418322161.0,1524214638.0,3807860259.852781
29,1524214639.0,1590193347.0,3778418905.248763
30,1590193348.0,1675397515.0,3786081352.536692
31,1675397516.0,1777675162.0,3768195390.6437593
32,1777675163.0,1859831262.0,3737019370.5233946
33,1859831263.0,1916955376.0,3637535769.211374
34,1916955377.0,1942207148.0,3997842221.396669
35,1942207149.0,2011911155.0,3701122740.4425793
36,2011911156.0,2134097086.0,3680315394.4226613
37,2134097087.0,2243102691.0,3673913994.4232974
38,2243102692.0,2357826988.0,3654410586.506135
39,2357826989.0,2409389498.0,3643757479.2002664
40,2409389499.0,2502640725.0,3557381331.973741
41,2502640726.0,2602807129.0,3246936588.9075165
42,2602807130.0,2645576688.0,3049336612.579171
43,2645576689.0,2663627974.0,3647051290.6012487
44,2663627975.0,2729387581.0,3037495099.4950914
45,2729387582.0,2762413043.0,3808758916.823989
46,2762413044.0,2807511225.0,3257992316.208635
47,2807511226.0,2824148040.0,3901022474.218
48,2824148041.0,2952643327.0,3257889332.8293824
49,2952643328.0,2982143038.0,3778792242.0106554
50,2982143039.0,3103524135.0,3535338057.8811235
51,3103524136.0,3261565899.0,3551435206.946407
52,3261565900.0,3519637390.0,3513822221.8148775
53,3519637391.0,3595767789.0,3515081676.4538655
54,3595767790.0,3631817015.0,3446271614.67559
55,3631817016.0,3800089968.0,3511524206.630668
56,3800089969.0,3812181673.0,3345446118.817274
57,3812181674.0,3830582138.0,2950550654.923285
58,3830582139.0,3844341937.0,2759903770.1522098
59,3844341938.0,3855598426.0,2309049524.850559
60,3855598427.0,3866295001.0,2031174686.9874597
61,3866295002.0,3867371853.0,1062221204.5575438
62,3867371854.0,3868641676.0,221856847.3984235
63,3868641677.0,3871921628.0,199325540.23933992
64,3871921629.0,3881220401.0,238271855.4534233
65,3881220402.0,3888100689.0,995549806.103425
66,3888100690.0,3889272619.0,774846609.3605738
67,3889272620.0,3894703581.0,197318967.80596867
68,3894703582.0,3900470756.0,749822347.2183657
69,3900470757.0,3909330430.0,458455916.4572937
70,3909330431.0,3913174140.0,741659443.2585475
71,3913174141.0,3919963261.0,201649498.22091848
72,3919963262.0,3926399688.0,741546057.4781379
73,3926399689.0,3949517885.0,206585670.66474208
74,3949517886.0,3957394211.0,668796123.8448442
75,3957394212.0,3964202274.0,784596495.5876158
76,3964202275.0,3982474729.0,931240034.0763037
