1,1.0,99982934.0,1706874634.999496
2,99982935.0,119623425.0,3000528622.550389
3,119623426.0,146687487.0,4114481305.680015
4,146687488.0,180461407.0,4373721407.187798
5,180461408.0,243046177.0,4137420160.2156625
6,243046178.0,386099128.0,4020800214.463103
7,386099129.0,471217719.0,4064115391.885137
8,471217720.0,556101474.0,4024378962.2348437
9,556101475.0,638947291.0,4000571037.104154
10,638947292.0,741982213.0,3907054861.074937
11,741982214.0,791659064.0,3965952559.842148
12,791659065.0,823264118.0,3895353643.6113024
13,823264119.0,851920676.0,3810573711.577848
14,851920677.0,903179018.0,3759654653.2825165
15,903179019.0,941513500.0,3688448497.2150483
16,941513501.0,979282205.0,3611801340.56087
17,979282206.0,1041994278.0,3507109531.9924808
18,1041994279.0,1085038933.0,3423504075.701005
19,1085038934.0,1123033872.0,3384971057.059347
20,1123033873.0,1157285261.0,3288486412.482019
21,1157285262.0,1215254874.0,3217026030.412649
22,1215254875.0,1248271420.0,3104808801.8931084
23,1248271421.0,1310077934.0,3082937123.218229
24,1310077935.0,1382504401.0,2994745112.8427052
25,1382504402.0,1413252944.0,2952196291.974722
26,1413252945.0,1492755817.0,2888932248.607449
27,1492755818.0,1565439991.0,2804391760.3724823
28,1565439992.0,1644572584.0,2749476203.4049416
29,1644572585.0,1745079011.0,2642646894.035985
30,1745079012.0,1805594012.0,2575126015.061278
31,1805594013.0,1862389331.0,2573062853.4061794
32,1862389332.0,1936552370.0,2494765378.295939
33,1936552371.0,2031857976.0,2456129248.785462
34,2031857977.0,2131999762.0,2403307597.631667
35,2131999763.0,2239994020.0,2336103742.496696
36,2239994021.0,2394501235.0,2322117919.745597
37,2394501236.0,2485120517.0,2296391856.6313305
38,2485120518.0,2632416399.0,2249898557.312956
39,2632416400.0,2849338135.0,2203826285.795076
40,2849338136.0,3086688378.0,2170630165.4192314
41,3086688379.0,3266326564.0,2151989542.4081407
42,3266326565.0,3523322178.0,2118973523.0760753
43,3523322179.0,3807174555.0,2081995666.3854682
44,3807174556.0,3812974812.0,1542400355.822578
45,3812974813.0,3818299071.0,1026357375.275972
46,3818299072.0,3840034894.0,975492180.2955868
47,3840034895.0,3867484942.0,827889109.9340475
48,3867484943.0,3867889032.0,381372971.5122346
49,3867889033.0,3868345985.0,76617446.44776548
50,3868345986.0,3873071881.0,66474309.11641267
51,3873071882.0,3875852474.0,68348405.08799094
52,3875852475.0,3879070418.0,284401217.2568336
53,3879070419.0,3889446178.0,510930877.5958499
54,3889446179.0,3889892129.0,224719529.1179537
55,3889892130.0,3893607922.0,65230995.85477407
56,3893607923.0,3896956859.0,193376107.8566612
57,3896956860.0,3901088009.0,420504603.8665295
58,3901088010.0,3901458945.0,121351275.6640158
59,3901458946.0,3902491171.0,62921569.96845552
60,3902491172.0,3904977767.0,63931637.33462663
61,3904977768.0,3908677430.0,299685400.6931516
62,3908677431.0,3913569349.0,505623791.95715415
63,3913569350.0,3913945848.0,164613987.63150576
64,3913945849.0,3917692142.0,63021355.595315024
65,3917692143.0,3921416993.0,222228994.8999902
66,3921416994.0,3926920487.0,527331410.7572528
67,3926920488.0,3927290308.0,238107979.6833347
68,3927290309.0,3930807585.0,66044597.05866116
69,3930807586.0,3932861596.0,219983583.2999913
70,3932861597.0,3934960323.0,71455122.68353206
71,3934960324.0,3938480869.0,222325154.43760598
72,3938480870.0,3941048297.0,520332494.4590834
73,3941048298.0,3941449323.0,273655018.22970384
74,3941449324.0,3942269524.0,73826686.69596474
75,3942269525.0,3962246249.0,378608890.77521706
76,3962246250.0,3982474729.0,518824056.6755737
