0, 1, 13, 15, 1, 99811755, 6, 4, 13722938, 1
0, 1, 13, 15, 1, 99811755, 6, 3, 11480167, 0
0, 1, 13, 15, 1, 99811755, 6, 2, 9684824, 1
0, 1, 13, 15, 1, 99811755, 6, 1, 11082492, 1
0, 1, 13, 15, 1, 99811755, 6, 0, 13752107, 0
0, 1, 13, 15, 1, 99811755, 5, 4, 15500674, 1
0, 1, 13, 15, 1, 99811755, 5, 3, 12803036, 0
0, 1, 13, 15, 1, 99811755, 5, 2, 10482459, 1
0, 1, 13, 15, 1, 99811755, 5, 1, 11835042, 0
0, 1, 13, 15, 1, 99811755, 5, 0, 16252930, 0
0, 1, 13, 15, 1, 99811755, 4, 4, 16511039, 0
0, 1, 13, 15, 1, 99811755, 4, 3, 14786412, 0
0, 1, 13, 15, 1, 99811755, 4, 2, 12095865, 0
0, 1, 13, 15, 1, 99811755, 4, 1, 14049379, 0
0, 1, 13, 15, 1, 99811755, 4, 0, 20187576, 0
0, 1, 13, 15, 1, 99811755, 3, 4, 16129593, 1
0, 1, 13, 15, 1, 99811755, 3, 3, 13502385, 0
0, 1, 13, 15, 1, 99811755, 3, 2, 9497615, 1
0, 1, 13, 15, 1, 99811755, 3, 1, 9104284, 0
0, 1, 13, 15, 1, 99811755, 3, 0, 14070501, 0
0, 1, 13, 15, 1, 99811755, 2, 4, 17208358, 1
0, 1, 13, 15, 1, 99811755, 2, 3, 14810502, 0
0, 1, 13, 15, 1, 99811755, 2, 2, 11178602, 1
0, 1, 13, 15, 1, 99811755, 2, 1, 9737009, 0
0, 1, 13, 15, 1, 99811755, 2, 0, 16241559, 0
0, 1, 13, 15, 1, 99811755, 1, 4, 17784050, 1
0, 1, 13, 15, 1, 99811755, 1, 3, 14481313, 1
0, 1, 13, 15, 1, 99811755, 1, 2, 10239484, 1
0, 1, 13, 15, 1, 99811755, 1, 1, 5231609, 1
0, 1, 13, 15, 1, 99811755, 1, 0, 1860109, 0
0, 1, 13, 15, 1, 99811755, 0, 4, 18322546, 1
0, 1, 13, 15, 1, 99811755, 0, 3, 13235047, 1
0, 1, 13, 15, 1, 99811755, 0, 2, 18962802, 1
0, 1, 13, 15, 1, 99811755, 0, 1, 13834717, 1
0, 2, 13, 15, 99811756, 141554738, 6, 4, 221649628, 0
0, 2, 13, 15, 99811756, 141554738, 6, 3, 278770438, 0
0, 2, 13, 15, 99811756, 141554738, 6, 2, 360306625, 0
0, 2, 13, 15, 99811756, 141554738, 6, 1, 376100075, 0
0, 2, 13, 15, 99811756, 141554738, 6, 0, 380557493, 0
0, 2, 13, 15, 99811756, 141554738, 5, 4, 214073114, 0
0, 2, 13, 15, 99811756, 141554738, 5, 3, 269581842, 0
0, 2, 13, 15, 99811756, 141554738, 5, 2, 345956507, 0
0, 2, 13, 15, 99811756, 141554738, 5, 1, 359914059, 0
0, 2, 13, 15, 99811756, 141554738, 5, 0, 367583428, 0
0, 2, 13, 15, 99811756, 141554738, 4, 4, 211621937, 0
