1,1.0,99871740.0,1962235929.440108
2,99871741.0,137005236.0,3879276676.9526625
3,137005237.0,169579258.0,4060182341.6667395
4,169579259.0,215112398.0,4051026033.2617645
5,215112399.0,260854826.0,4030863836.9018383
6,260854827.0,316550913.0,4007367216.287052
7,316550914.0,355713275.0,4070474733.0585527
8,355713276.0,441030081.0,3993004827.2105985
9,441030082.0,540958622.0,3974687643.8370266
10,540958623.0,576920433.0,4024571098.3109827
11,576920434.0,651417113.0,3989037819.6748424
12,651417114.0,723584669.0,3968508397.4781995
13,723584670.0,738875523.0,4327730205.019266
14,738875524.0,823092154.0,3929156047.293214
15,823092155.0,906564742.0,3918295965.8239236
16,906564743.0,1021349901.0,3911769087.427494
17,1021349902.0,1048158386.0,3880551039.2871203
18,1048158387.0,1075869782.0,3827178963.2212043
19,1075869783.0,1105937956.0,4057947350.8371315
20,1105937957.0,1156279162.0,3248302595.2475295
21,1156279163.0,1172842878.0,4151998400.024092
22,1172842879.0,1208361610.0,3242992572.2863593
23,1208361611.0,1242441107.0,3254755978.764474
24,1242441108.0,1259086475.0,3954900761.6612134
25,1259086476.0,1288862347.0,3371545431.1409097
26,1288862348.0,1301707541.0,4027735470.7282405
27,1301707542.0,1379639927.0,3436410229.913311
28,1379639928.0,1416189173.0,3426252025.5827336
29,1416189174.0,1457904765.0,3436213197.5688653
30,1457904766.0,1488739922.0,3944791039.752828
31,1488739923.0,1539853628.0,3748200890.1543922
32,1539853629.0,1571977276.0,3921309590.4868426
33,1571977277.0,1669141412.0,3713268098.0605674
34,1669141413.0,1755389568.0,3710341160.6723065
35,1755389569.0,1833126187.0,3695354769.580215
36,1833126188.0,1945625275.0,3655374376.276143
37,1945625276.0,2020470102.0,3647406623.61854
38,2020470103.0,2082904952.0,3647880031.9541287
39,2082904953.0,2187699297.0,3585148379.0048614
40,2187699298.0,2271713014.0,3602769957.321656
41,2271713015.0,2416289126.0,3560930028.9931135
42,2416289127.0,2511980712.0,3548057411.0368013
43,2511980713.0,2596771934.0,3524364573.215832
44,2596771935.0,2744769651.0,3436684664.66123
45,2744769652.0,2846348044.0,3471848267.5405455
46,2846348045.0,3092401024.0,3474079596.0351963
47,3092401025.0,3269290841.0,3472728451.26374
48,3269290842.0,3589676421.0,3457199545.5904984
49,3589676422.0,3791137276.0,3423635075.944913
50,3791137277.0,3808866786.0,3426736160.5580487
51,3808866787.0,3822444445.0,3001660107.9899216
52,3822444446.0,3835462811.0,2603989240.969057
53,3835462812.0,3847362027.0,2295423446.8821483
54,3847362028.0,3860210764.0,1920432431.7509031
55,3860210765.0,3866799373.0,1419842950.4146745
56,3866799374.0,3867620227.0,714037697.7039381
57,3867620228.0,3868733205.0,177766106.0685817
58,3868733206.0,3871176022.0,167554021.19853306
59,3871176023.0,3876143741.0,170091565.63652113
60,3876143742.0,3883105831.0,533453187.9092886
61,3883105832.0,3888538669.0,1164423701.4143713
62,3888538670.0,3889354082.0,517320808.3625948
63,3889354083.0,3890397368.0,161963849.52333316
64,3890397369.0,3895660051.0,159357424.36518955
65,3895660052.0,3900497424.0,631750853.924081
66,3900497425.0,3907459365.0,192030435.73340815
67,3907459366.0,3912377222.0,696209171.6715126
68,3912377223.0,3913168443.0,553914808.5273119
69,3913168444.0,3917450719.0,161055482.54891875
70,3917450720.0,3925263796.0,528253435.4421372
71,3925263797.0,3926294678.0,742311956.0611622
72,3926294679.0,3927080863.0,177148720.2641224
73,3927080864.0,3930967826.0,166182055.28296763
74,3930967827.0,3957700950.0,619818921.0366917
75,3957700951.0,3964116667.0,742608959.2953609
76,3964116668.0,3982474729.0,908240476.5504235
