3, 1, 8, 11, 1, 99989654, 11, 8, 6100561, 1
3, 1, 8, 11, 1, 99989654, 11, 7, 6871158, 1
3, 1, 8, 11, 1, 99989654, 11, 6, 7072949, 1
3, 1, 8, 11, 1, 99989654, 11, 5, 7944844, 1
3, 1, 8, 11, 1, 99989654, 11, 4, 7938851, 1
3, 1, 8, 11, 1, 99989654, 11, 3, 6365339, 1
3, 1, 8, 11, 1, 99989654, 11, 2, 5859079, 1
3, 1, 8, 11, 1, 99989654, 11, 1, 1, 1
3, 1, 8, 11, 1, 99989654, 11, 0, 1, 0
3, 1, 8, 11, 1, 99989654, 10, 8, 6588887, 1
3, 1, 8, 11, 1, 99989654, 10, 7, 7421965, 1
3, 1, 8, 11, 1, 99989654, 10, 6, 7631654, 1
3, 1, 8, 11, 1, 99989654, 10, 5, 8569767, 1
3, 1, 8, 11, 1, 99989654, 10, 4, 8543392, 1
3, 1, 8, 11, 1, 99989654, 10, 3, 6793532, 1
3, 1, 8, 11, 1, 99989654, 10, 2, 6408368, 1
3, 1, 8, 11, 1, 99989654, 10, 1, 1, 1
3, 1, 8, 11, 1, 99989654, 10, 0, 1, 0
3, 1, 8, 11, 1, 99989654, 9, 8, 5727091, 1
3, 1, 8, 11, 1, 99989654, 9, 7, 6452039, 1
3, 1, 8, 11, 1, 99989654, 9, 6, 6434867, 1
3, 1, 8, 11, 1, 99989654, 9, 5, 7136186, 1
3, 1, 8, 11, 1, 99989654, 9, 4, 6639659, 1
3, 1, 8, 11, 1, 99989654, 9, 3, 7490304, 1
3, 1, 8, 11, 1, 99989654, 9, 2, 7071302, 1
3, 1, 8, 11, 1, 99989654, 9, 1, 1, 1
3, 1, 8, 11, 1, 99989654, 9, 0, 1, 0
3, 1, 8, 11, 1, 99989654, 8, 8, 6194806, 1
3, 1, 8, 11, 1, 99989654, 8, 7, 6980063, 1
3, 1, 8, 11, 1, 99989654, 8, 6, 6933536, 1
3, 1, 8, 11, 1, 99989654, 8, 5, 7677516, 1
3, 1, 8, 11, 1, 99989654, 8, 4, 7073107, 1
3, 1, 8, 11, 1, 99989654, 8, 3, 7942721, 1
3, 1, 8, 11, 1, 99989654, 8, 2, 7343890, 1
3, 1, 8, 11, 1, 99989654, 8, 1, 1, 1
3, 1, 8, 11, 1, 99989654, 8, 0, 1, 0
3, 1, 8, 11, 1, 99989654, 7, 8, 6980063, 1
3, 1, 8, 11, 1, 99989654, 7, 7, 7866420, 1
3, 1, 8, 11, 1, 99989654, 7, 6, 7815985, 1
3, 1, 8, 11, 1, 99989654, 7, 5, 8657625, 1
3, 1, 8, 11, 1, 99989654, 7, 4, 7979915, 1
3, 1, 8, 11, 1, 99989654, 7, 3, 8967588, 1
3, 1, 8, 11, 1, 99989654, 7, 2, 8301789, 1
3, 1, 8, 11, 1, 99989654, 7, 1, 1, 1
3, 1, 8, 11, 1, 99989654, 7, 0, 1, 0
3, 1, 8, 11, 1, 99989654, 6, 8, 7868220, 1
3, 1, 8, 11, 1, 99989654, 6, 7, 8869630, 1
3, 1, 8, 11, 1, 99989654, 6, 6, 8794258, 1
3, 1, 8, 11, 1, 99989654, 6, 5, 9735452, 1
3, 1, 8, 11, 1, 99989654, 6, 4, 8925349, 1
3, 1, 8, 11, 1, 99989654, 6, 3, 10008904, 1
3, 1, 8, 11, 1, 99989654, 6, 2, 9547057, 1
3, 1, 8, 11, 1, 99989654, 6, 1, 1, 1
3, 1, 8, 11, 1, 99989654, 6, 0, 1, 0
3, 1, 8, 11, 1, 99989654, 5, 8, 8986354, 1
3, 1, 8, 11, 1, 99989654, 5, 7, 10133548, 1
