1,1.0,99961911.0,1681819707.8835528
2,99961912.0,113659068.0,2996315792.7442083
3,113659069.0,201054182.0,3995552642.411876
4,201054183.0,381572651.0,4289986100.1435223
5,381572652.0,561105927.0,4279623001.2187386
6,561105928.0,649807022.0,4238265673.9160166
7,649807023.0,693977260.0,4158463099.524035
8,693977261.0,742587202.0,4116892923.216734
9,742587203.0,777899999.0,4037609941.174504
10,777900000.0,819987259.0,3980674389.3555617
11,819987260.0,858677949.0,3840028634.6125355
12,858677950.0,898483454.0,3746894843.8780746
13,898483455.0,936816810.0,3645910811.934131
14,936816811.0,987947364.0,3594559951.473276
15,987947365.0,1032038835.0,3529614000.476056
16,1032038836.0,1047360358.0,3511339822.927469
17,1047360359.0,1084074468.0,3424057741.1377916
18,1084074469.0,1132158782.0,3355308644.514551
19,1132158783.0,1167158689.0,3303783755.0415835
20,1167158690.0,1221481560.0,3173894364.4150305
21,1221481561.0,1285793687.0,3112472928.7794614
22,1285793688.0,1323548583.0,3081373000.813496
23,1323548584.0,1383088338.0,2971643541.217467
24,1383088339.0,1414218862.0,2922588464.2006645
25,1414218863.0,1488921382.0,2877503812.352733
26,1488921383.0,1568397114.0,2769832715.519318
27,1568397115.0,1654422477.0,2688381109.710685
28,1654422478.0,1740211280.0,2645916818.9549456
29,1740211281.0,1795990044.0,2627551428.808028
30,1795990045.0,1859091772.0,2556825801.315972
31,1859091773.0,1936299206.0,2523293501.1650004
32,1936299207.0,2034550120.0,2447064468.690191
33,2034550121.0,2087243584.0,2377821166.6272926
34,2087243585.0,2217374525.0,2370696052.3228555
35,2217374526.0,2394070735.0,2314079956.1649694
36,2394070736.0,2484292442.0,2268426412.767202
37,2484292443.0,2604995052.0,2216402508.2401104
38,2604995053.0,2850139919.0,2195726448.2972903
39,2850139920.0,3086542375.0,2165732557.3419356
40,3086542376.0,3265962490.0,2142961796.4154682
41,3265962491.0,3521858759.0,2128531910.2729597
42,3521858760.0,3797720082.0,2073928081.3645923
43,3797720083.0,3808719267.0,1929663072.9430583
44,3808719268.0,3813612711.0,1475616485.6992831
45,3813612712.0,3819717286.0,1028591562.1944867
46,3819717287.0,3840213351.0,983690437.5516018
47,3840213352.0,3867495728.0,789465615.5552638
48,3867495729.0,3867860723.0,404688436.50713956
49,3867860724.0,3868396238.0,76145398.92691125
50,3868396239.0,3873099765.0,66331205.06861545
51,3873099766.0,3875793777.0,68774495.83683674
52,3875793778.0,3879648803.0,289979660.8591239
53,3879648804.0,3889466235.0,508024127.66612893
54,3889466236.0,3889877732.0,175704396.59364694
55,3889877733.0,3893857785.0,64175060.673613966
56,3893857786.0,3896928817.0,220961219.90129647
57,3896928818.0,3900979843.0,467835915.65383434
58,3900979844.0,3901318682.0,230307146.73920223
59,3901318683.0,3904613057.0,64189114.86631171
60,3904613058.0,3908692664.0,235308811.05737895
61,3908692665.0,3913516390.0,502543141.3066227
62,3913516391.0,3913837527.0,237672714.45249677
63,3913837528.0,3915876477.0,64001098.25807148
64,3915876478.0,3919533367.0,75053895.78351513
65,3919533368.0,3922610979.0,460107246.2839919
66,3922610980.0,3926891487.0,531504540.34936565
67,3926891488.0,3927231339.0,247136396.73788324
68,3927231340.0,3930610970.0,66536009.61210241
69,3930610971.0,3932777084.0,185396767.95236441
70,3932777085.0,3935742487.0,109381058.05228838
71,3935742488.0,3937925112.0,291375151.29949844
72,3937925113.0,3941102037.0,508611385.0162698
73,3941102038.0,3941408109.0,277685445.7396573
74,3941408110.0,3942231714.0,74613621.88446166
75,3942231715.0,3963926724.0,402575040.70420194
76,3963926725.0,3982474729.0,561082115.526554
