1,1.0,99906563.0,3126103814.8768735
2,99906564.0,156756754.0,6288699688.73502
3,156756755.0,175333811.0,6497882819.268361
4,175333812.0,207734469.0,4670590452.749249
5,207734470.0,226359130.0,4396388029.598472
6,226359131.0,278699581.0,4293617009.0744567
7,278699582.0,313050183.0,4145973930.116788
8,313050184.0,349418788.0,4065406987.607633
9,349418789.0,380138070.0,3994759240.0076184
10,380138071.0,392821009.0,3141349189.907332
11,392821010.0,401467110.0,2091182168.857207
12,401467111.0,411753659.0,1816043488.2316525
13,411753660.0,447888523.0,1702458339.0097504
14,447888524.0,462821566.0,1351685031.4296937
15,462821567.0,487570854.0,1567347784.0741491
16,487570855.0,508012103.0,1644461736.8093555
17,508012104.0,537062720.0,2807988035.162638
18,537062721.0,578092093.0,4616374318.567519
19,578092094.0,654607766.0,5513458602.010405
20,654607767.0,770793278.0,5462336981.998367
21,770793279.0,824966392.0,5431023457.321095
22,824966393.0,1045452124.0,5196482050.803569
23,1045452125.0,1247455944.0,5304488899.746093
24,1247455945.0,1270925644.0,4187962640.263563
25,1270925645.0,1279938292.0,2428048294.900135
26,1279938293.0,1294859451.0,1855217068.9858165
27,1294859452.0,1306776874.0,1813307029.722704
28,1306776875.0,1319490698.0,1806251698.3434374
29,1319490699.0,1353475521.0,2269305855.55724
30,1353475522.0,1383533074.0,5130800819.376486
31,1383533075.0,1469863810.0,5230913288.539522
32,1469863811.0,1609889747.0,5135841983.6272955
33,1609889748.0,1664709139.0,5179486273.819582
34,1664709140.0,1697418590.0,5192076406.749451
35,1697418591.0,1739149428.0,6036571608.971417
36,1739149429.0,1791941601.0,5326421667.759215
37,1791941602.0,1847022675.0,5040568389.746859
38,1847022676.0,2005298884.0,5143616405.396732
39,2005298885.0,2054177512.0,2621793096.5740213
40,2054177513.0,2077659279.0,1717866070.6885893
41,2077659280.0,2096458027.0,2072893581.6496887
