2, 1, 12, 14, 1, 99906563, 7, 5, 68822571, 1
2, 1, 12, 14, 1, 99906563, 7, 4, 63318644, 1
2, 1, 12, 14, 1, 99906563, 7, 3, 65328626, 1
2, 1, 12, 14, 1, 99906563, 7, 2, 45638580, 1
2, 1, 12, 14, 1, 99906563, 7, 1, 47435958, 1
2, 1, 12, 14, 1, 99906563, 7, 0, 1, 0
2, 1, 12, 14, 1, 99906563, 6, 5, 63682859, 1
2, 1, 12, 14, 1, 99906563, 6, 4, 61973960, 1
2, 1, 12, 14, 1, 99906563, 6, 3, 73983575, 1
2, 1, 12, 14, 1, 99906563, 6, 2, 51102824, 1
2, 1, 12, 14, 1, 99906563, 6, 1, 52845626, 1
2, 1, 12, 14, 1, 99906563, 6, 0, 1, 0
2, 1, 12, 14, 1, 99906563, 5, 5, 67153787, 1
2, 1, 12, 14, 1, 99906563, 5, 4, 72659126, 1
2, 1, 12, 14, 1, 99906563, 5, 3, 86850284, 1
2, 1, 12, 14, 1, 99906563, 5, 2, 60120969, 1
2, 1, 12, 14, 1, 99906563, 5, 1, 62453922, 1
2, 1, 12, 14, 1, 99906563, 5, 0, 1, 0
2, 1, 12, 14, 1, 99906563, 4, 5, 68537003, 1
2, 1, 12, 14, 1, 99906563, 4, 4, 74633816, 1
2, 1, 12, 14, 1, 99906563, 4, 3, 88508078, 1
2, 1, 12, 14, 1, 99906563, 4, 2, 65783163, 1
2, 1, 12, 14, 1, 99906563, 4, 1, 65100105, 1
2, 1, 12, 14, 1, 99906563, 4, 0, 1, 0
2, 1, 12, 14, 1, 99906563, 3, 5, 50490417, 1
2, 1, 12, 14, 1, 99906563, 3, 4, 61119979, 1
2, 1, 12, 14, 1, 99906563, 3, 3, 70114765, 1
2, 1, 12, 14, 1, 99906563, 3, 2, 35981577, 1
2, 1, 12, 14, 1, 99906563, 3, 1, 39223302, 1
2, 1, 12, 14, 1, 99906563, 3, 0, 1, 0
2, 1, 12, 14, 1, 99906563, 2, 5, 46290500, 1
2, 1, 12, 14, 1, 99906563, 2, 4, 56209892, 1
2, 1, 12, 14, 1, 99906563, 2, 3, 61580034, 1
2, 1, 12, 14, 1, 99906563, 2, 2, 20359865, 1
2, 1, 12, 14, 1, 99906563, 2, 1, 8328936, 1
2, 1, 12, 14, 1, 99906563, 2, 0, 1, 0
2, 1, 12, 14, 1, 99906563, 1, 5, 60272012, 1
2, 1, 12, 14, 1, 99906563, 1, 4, 73665792, 1
2, 1, 12, 14, 1, 99906563, 1, 3, 79062002, 1
2, 1, 12, 14, 1, 99906563, 1, 2, 32575783, 1
2, 1, 12, 14, 1, 99906563, 1, 1, 13881560, 1
2, 1, 12, 14, 1, 99906563, 1, 0, 1, 0
2, 1, 12, 14, 1, 99906563, 0, 5, 70313607, 1
2, 1, 12, 14, 1, 99906563, 0, 4, 87892009, 1
2, 1, 12, 14, 1, 99906563, 0, 3, 117189345, 1
2, 1, 12, 14, 1, 99906563, 0, 2, 81439457, 1
2, 1, 12, 14, 1, 99906563, 0, 1, 41644679, 1
2, 2, 12, 14, 99906564, 156756754, 7, 5, 20757137, 1
2, 2, 12, 14, 99906564, 156756754, 7, 4, 17288580, 1
2, 2, 12, 14, 99906564, 156756754, 7, 3, 9241198, 1
2, 2, 12, 14, 99906564, 156756754, 7, 2, 2374699, 1
2, 2, 12, 14, 99906564, 156756754, 7, 1, 1, 1
2, 2, 12, 14, 99906564, 156756754, 7, 0, 1, 0
