1,1.0,99640339.0,1643062977.7049475
2,99640340.0,121216993.0,2978345486.3030615
3,121216994.0,170907631.0,4271349486.793175
4,170907632.0,216793412.0,4201719369.9143124
5,216793413.0,439753675.0,4182286035.5149627
6,439753676.0,586407142.0,4143490593.91312
7,586407143.0,673488311.0,4094953805.708077
8,673488312.0,747900637.0,4068242674.577896
9,747900638.0,791675844.0,4009196982.492562
10,791675845.0,817373079.0,3959795879.129203
11,817373080.0,855201166.0,3840028634.6125355
12,855201167.0,895977895.0,3757012541.276748
13,895977896.0,946697241.0,3645910811.934131
14,946697242.0,985658037.0,3594559951.473276
15,985658038.0,1045363172.0,3511339822.927469
16,1045363173.0,1080195303.0,3452629217.506433
17,1080195304.0,1128540239.0,3355308644.514551
18,1128540240.0,1160801467.0,3303783755.0415835
19,1160801468.0,1217855146.0,3173894364.4150305
20,1217855147.0,1283600018.0,3112472928.7794614
21,1283600019.0,1325307904.0,3077778739.74198
22,1325307905.0,1386034917.0,2971643541.217467
23,1386034918.0,1439998423.0,2917228810.7529893
24,1439998424.0,1499805675.0,2866201428.61335
25,1499805676.0,1571316760.0,2769832715.519318
26,1571316761.0,1650755244.0,2688381109.710685
27,1650755245.0,1744323511.0,2654004352.474671
28,1744323512.0,1788549860.0,2622865222.1070757
29,1788549861.0,1857720102.0,2528410040.5358467
30,1857720103.0,1949100261.0,2447064468.690191
31,1949100262.0,2031303506.0,2474749689.965005
32,2031303507.0,2126733766.0,2377821166.6272926
33,2126733767.0,2235581396.0,2370696052.3228555
34,2235581397.0,2394360239.0,2322642208.4437027
35,2394360240.0,2498302481.0,2268426412.767202
36,2498302482.0,2634321774.0,2216402508.2401104
37,2634321775.0,2851394914.0,2195726448.2972903
38,2851394915.0,3086287466.0,2165732557.3419356
39,3086287467.0,3270234787.0,2142961796.4154682
40,3270234788.0,3498608792.0,2128531910.2729597
41,3498608793.0,3782432455.0,2073928081.3645923
42,3782432456.0,3808466524.0,1938200337.533633
43,3808466525.0,3814538828.0,1258993558.856497
44,3814538829.0,3820298175.0,1026948674.4711225
45,3820298176.0,3839888375.0,981816128.5357044
46,3839888376.0,3866789446.0,907479731.2816873
47,3866789447.0,3867699102.0,616224428.6764188
48,3867699103.0,3868098683.0,91211176.44582227
49,3868098684.0,3873040568.0,66944731.27961586
50,3873040569.0,3875511994.0,69098583.27125064
51,3875511995.0,3879063802.0,258632761.96264476
52,3879063803.0,3889233795.0,576590877.382859
53,3889233796.0,3889641130.0,365086201.9327193
54,3889641131.0,3890056373.0,75686300.4451201
55,3890056374.0,3893743517.0,64990961.097823754
56,3893743518.0,3897360631.0,217919668.30785036
57,3897360632.0,3900995335.0,500379439.94072187
58,3900995336.0,3901342158.0,185029279.96211782
59,3901342159.0,3903584461.0,63934758.57655062
60,3903584462.0,3907458021.0,153447986.19903892
61,3907458022.0,3913559033.0,472420939.3157352
62,3913559034.0,3913865284.0,203319045.99489787
63,3913865285.0,3916014242.0,63154411.01403614
64,3916014243.0,3919191388.0,94444789.92998378
65,3919191389.0,3922874892.0,396258383.025603
66,3922874893.0,3926894653.0,534693818.10509837
67,3926894654.0,3927277518.0,247465645.60477903
68,3927277519.0,3930892190.0,66363425.01651721
69,3930892191.0,3932813026.0,189664808.18133998
70,3932813027.0,3935636042.0,83653087.98497757
71,3935636043.0,3938307069.0,281233916.942537
72,3938307070.0,3941152646.0,472459507.4328743
73,3941152647.0,3941494330.0,213398781.84815952
74,3941494331.0,3942274614.0,74138196.5768301
75,3942274615.0,3963451756.0,385122568.5652461
76,3963451757.0,3982474729.0,573246789.1754308
