3, 1, 5, 3, 1, 89214413, 14, 16, 1271693339, 1
3, 1, 5, 3, 1, 89214413, 14, 15, 1266001358, 1
3, 1, 5, 3, 1, 89214413, 14, 14, 1257537314, 1
3, 1, 5, 3, 1, 89214413, 14, 13, 1248768408, 1
3, 1, 5, 3, 1, 89214413, 14, 12, 1235531679, 1
3, 1, 5, 3, 1, 89214413, 14, 11, 1222994341, 1
3, 1, 5, 3, 1, 89214413, 14, 10, 1204536328, 1
3, 1, 5, 3, 1, 89214413, 14, 9, 1180007354, 1
3, 1, 5, 3, 1, 89214413, 14, 8, 1165904971, 1
3, 1, 5, 3, 1, 89214413, 14, 7, 1142981479, 1
3, 1, 5, 3, 1, 89214413, 14, 6, 1119944031, 1
3, 1, 5, 3, 1, 89214413, 14, 5, 1078350180, 1
3, 1, 5, 3, 1, 89214413, 14, 4, 1028088905, 1
3, 1, 5, 3, 1, 89214413, 14, 3, 915679825, 1
3, 1, 5, 3, 1, 89214413, 14, 2, 752290227, 1
3, 1, 5, 3, 1, 89214413, 14, 1, 511343769, 1
3, 1, 5, 3, 1, 89214413, 14, 0, 81931670, 0
3, 1, 5, 3, 1, 89214413, 13, 16, 1271053032, 1
3, 1, 5, 3, 1, 89214413, 13, 15, 1266055842, 1
3, 1, 5, 3, 1, 89214413, 13, 14, 1257856502, 1
3, 1, 5, 3, 1, 89214413, 13, 13, 1248174298, 1
3, 1, 5, 3, 1, 89214413, 13, 12, 1235251842, 1
3, 1, 5, 3, 1, 89214413, 13, 11, 1223327938, 1
3, 1, 5, 3, 1, 89214413, 13, 10, 1205889342, 1
3, 1, 5, 3, 1, 89214413, 13, 9, 1179869322, 1
3, 1, 5, 3, 1, 89214413, 13, 8, 1165529125, 1
3, 1, 5, 3, 1, 89214413, 13, 7, 1142075740, 1
3, 1, 5, 3, 1, 89214413, 13, 6, 1118695967, 1
3, 1, 5, 3, 1, 89214413, 13, 5, 1076598313, 1
3, 1, 5, 3, 1, 89214413, 13, 4, 1027710680, 1
3, 1, 5, 3, 1, 89214413, 13, 3, 909230830, 1
3, 1, 5, 3, 1, 89214413, 13, 2, 746442160, 1
3, 1, 5, 3, 1, 89214413, 13, 1, 507612594, 1
3, 1, 5, 3, 1, 89214413, 13, 0, 75382800, 0
3, 1, 5, 3, 1, 89214413, 12, 16, 1268137648, 1
3, 1, 5, 3, 1, 89214413, 12, 15, 1263882538, 1
3, 1, 5, 3, 1, 89214413, 12, 14, 1255620320, 1
3, 1, 5, 3, 1, 89214413, 12, 13, 1246549821, 1
3, 1, 5, 3, 1, 89214413, 12, 12, 1233835636, 1
3, 1, 5, 3, 1, 89214413, 12, 11, 1223908728, 1
3, 1, 5, 3, 1, 89214413, 12, 10, 1205719365, 1
3, 1, 5, 3, 1, 89214413, 12, 9, 1178738918, 1
3, 1, 5, 3, 1, 89214413, 12, 8, 1166144744, 1
3, 1, 5, 3, 1, 89214413, 12, 7, 1143868277, 1
3, 1, 5, 3, 1, 89214413, 12, 6, 1119093790, 1
3, 1, 5, 3, 1, 89214413, 12, 5, 1078283188, 1
3, 1, 5, 3, 1, 89214413, 12, 4, 1029750990, 1
3, 1, 5, 3, 1, 89214413, 12, 3, 913935770, 1
3, 1, 5, 3, 1, 89214413, 12, 2, 746739753, 1
3, 1, 5, 3, 1, 89214413, 12, 1, 509291491, 1
3, 1, 5, 3, 1, 89214413, 12, 0, 80257162, 0
3, 1, 5, 3, 1, 89214413, 11, 16, 1274547138, 1
3, 1, 5, 3, 1, 89214413, 11, 15, 1269078267, 1
3, 1, 5, 3, 1, 89214413, 11, 14, 1259850012, 1
3, 1, 5, 3, 1, 89214413, 11, 13, 1251502182, 1
