1,1.0,89214413.0,1182727479.282817
2,89214414.0,136328385.0,1023535883.5766191
3,136328386.0,150553202.0,1077562442.7346482
4,150553203.0,204090347.0,1057282995.3894862
5,204090348.0,222377896.0,1038549560.9206417
6,222377897.0,272172647.0,1059781156.3463237
7,272172648.0,298187069.0,1069023144.6659364
8,298187070.0,333556181.0,1045064299.4755877
9,333556182.0,357036527.0,1080591931.7276661
10,357036528.0,410496429.0,1052271356.0253658
11,410496430.0,423203139.0,1090355004.631007
12,423203140.0,1540074706.0,992935801.4403894
13,1540074707.0,1645280822.0,1061934728.4829568
14,1645280823.0,1686959288.0,1191339968.7449267
15,1686959289.0,1704369814.0,1191339968.7449267
16,1704369815.0,1753043203.0,1660541003.9721386
