2, 1, 9, 3, 1, 88362865, 10, 16, 19876135, 1
2, 1, 9, 3, 1, 88362865, 10, 15, 18648560, 1
2, 1, 9, 3, 1, 88362865, 10, 14, 18158377, 1
2, 1, 9, 3, 1, 88362865, 10, 13, 17775011, 1
2, 1, 9, 3, 1, 88362865, 10, 12, 16879320, 1
2, 1, 9, 3, 1, 88362865, 10, 11, 16254391, 1
2, 1, 9, 3, 1, 88362865, 10, 10, 17744377, 1
2, 1, 9, 3, 1, 88362865, 10, 9, 17019693, 1
2, 1, 9, 3, 1, 88362865, 10, 8, 11816323, 1
2, 1, 9, 3, 1, 88362865, 10, 7, 12582339, 1
2, 1, 9, 3, 1, 88362865, 10, 6, 9448657, 1
2, 1, 9, 3, 1, 88362865, 10, 5, 11047660, 1
2, 1, 9, 3, 1, 88362865, 10, 4, 13298109, 1
2, 1, 9, 3, 1, 88362865, 10, 3, 11709880, 1
2, 1, 9, 3, 1, 88362865, 10, 2, 15203120, 1
2, 1, 9, 3, 1, 88362865, 10, 1, 11288775, 0
2, 1, 9, 3, 1, 88362865, 10, 0, 16821604, 0
2, 1, 9, 3, 1, 88362865, 9, 16, 18293444, 1
2, 1, 9, 3, 1, 88362865, 9, 15, 17491326, 1
2, 1, 9, 3, 1, 88362865, 9, 14, 18066573, 1
2, 1, 9, 3, 1, 88362865, 9, 13, 17507353, 1
2, 1, 9, 3, 1, 88362865, 9, 12, 16362859, 1
2, 1, 9, 3, 1, 88362865, 9, 11, 15489670, 1
2, 1, 9, 3, 1, 88362865, 9, 10, 16910740, 1
2, 1, 9, 3, 1, 88362865, 9, 9, 17321705, 1
2, 1, 9, 3, 1, 88362865, 9, 8, 13011232, 1
2, 1, 9, 3, 1, 88362865, 9, 7, 13856500, 1
2, 1, 9, 3, 1, 88362865, 9, 6, 10407216, 1
2, 1, 9, 3, 1, 88362865, 9, 5, 12171151, 1
2, 1, 9, 3, 1, 88362865, 9, 4, 14655059, 1
2, 1, 9, 3, 1, 88362865, 9, 3, 12910893, 1
2, 1, 9, 3, 1, 88362865, 9, 2, 16775857, 1
2, 1, 9, 3, 1, 88362865, 9, 1, 12477067, 0
2, 1, 9, 3, 1, 88362865, 9, 0, 18690671, 0
2, 1, 9, 3, 1, 88362865, 8, 16, 18362470, 1
2, 1, 9, 3, 1, 88362865, 8, 15, 18201958, 1
