3, 1, 14, 14, 1, 84287413, 5, 5, 21558384, 0
3, 1, 14, 14, 1, 84287413, 5, 4, 22392117, 0
3, 1, 14, 14, 1, 84287413, 5, 3, 27137361, 0
3, 1, 14, 14, 1, 84287413, 5, 2, 33704126, 1
3, 1, 14, 14, 1, 84287413, 5, 1, 42645504, 0
3, 1, 14, 14, 1, 84287413, 5, 0, 38271541, 0
3, 1, 14, 14, 1, 84287413, 4, 5, 20695972, 0
3, 1, 14, 14, 1, 84287413, 4, 4, 22486327, 1
3, 1, 14, 14, 1, 84287413, 4, 3, 27076830, 1
3, 1, 14, 14, 1, 84287413, 4, 2, 33090758, 1
3, 1, 14, 14, 1, 84287413, 4, 1, 40382313, 0
3, 1, 14, 14, 1, 84287413, 4, 0, 24007933, 0
3, 1, 14, 14, 1, 84287413, 3, 5, 11487214, 0
3, 1, 14, 14, 1, 84287413, 3, 4, 13905575, 0
3, 1, 14, 14, 1, 84287413, 3, 3, 15932923, 1
3, 1, 14, 14, 1, 84287413, 3, 2, 21726714, 1
3, 1, 14, 14, 1, 84287413, 3, 1, 19880579, 0
3, 1, 14, 14, 1, 84287413, 3, 0, 32010577, 0
3, 1, 14, 14, 1, 84287413, 2, 5, 15541525, 0
3, 1, 14, 14, 1, 84287413, 2, 4, 18871852, 0
3, 1, 14, 14, 1, 84287413, 2, 3, 21726714, 0
3, 1, 14, 14, 1, 84287413, 2, 2, 29874231, 1
3, 1, 14, 14, 1, 84287413, 2, 1, 27832810, 0
3, 1, 14, 14, 1, 84287413, 2, 0, 48015865, 0
3, 1, 14, 14, 1, 84287413, 1, 5, 24018720, 0
3, 1, 14, 14, 1, 84287413, 1, 4, 29356214, 0
3, 1, 14, 14, 1, 84287413, 1, 3, 34141978, 0
3, 1, 14, 14, 1, 84287413, 1, 2, 47798769, 0
3, 1, 14, 14, 1, 84287413, 1, 1, 46388016, 0
3, 1, 14, 14, 1, 84287413, 1, 0, 96031730, 0
3, 1, 14, 14, 1, 84287413, 0, 5, 19965960, 1
3, 1, 14, 14, 1, 84287413, 0, 4, 24957450, 1
3, 1, 14, 14, 1, 84287413, 0, 3, 33276600, 1
3, 1, 14, 14, 1, 84287413, 0, 2, 49914899, 1
3, 1, 14, 14, 1, 84287413, 0, 1, 1, 1
3, 2, 14, 14, 84287414, 100572773, 5, 5, 71058661, 0
3, 2, 14, 14, 84287414, 100572773, 5, 4, 74910990, 1
3, 2, 14, 14, 84287414, 100572773, 5, 3, 90745484, 1
3, 2, 14, 14, 84287414, 100572773, 5, 2, 106271210, 1
3, 2, 14, 14, 84287414, 100572773, 5, 1, 112349022, 1
3, 2, 14, 14, 84287414, 100572773, 5, 0, 61120616, 0
3, 2, 14, 14, 84287414, 100572773, 4, 5, 69344493, 1
3, 2, 14, 14, 84287414, 100572773, 4, 4, 73106389, 1
3, 2, 14, 14, 84287414, 100572773, 4, 3, 92344912, 1
3, 2, 14, 14, 84287414, 100572773, 4, 2, 105286983, 1
3, 2, 14, 14, 84287414, 100572773, 4, 1, 109222878, 1
3, 2, 14, 14, 84287414, 100572773, 4, 0, 59542981, 0
3, 2, 14, 14, 84287414, 100572773, 3, 5, 74128620, 0
3, 2, 14, 14, 84287414, 100572773, 3, 4, 76237963, 0
3, 2, 14, 14, 84287414, 100572773, 3, 3, 96568087, 1
3, 2, 14, 14, 84287414, 100572773, 3, 2, 116579923, 1
3, 2, 14, 14, 84287414, 100572773, 3, 1, 113052469, 1
3, 2, 14, 14, 84287414, 100572773, 3, 0, 79390641, 0
3, 2, 14, 14, 84287414, 100572773, 2, 5, 76584948, 0
3, 2, 14, 14, 84287414, 100572773, 2, 4, 84428606, 0
3, 2, 14, 14, 84287414, 100572773, 2, 3, 107454589, 0
3, 2, 14, 14, 84287414, 100572773, 2, 2, 126982291, 1
3, 2, 14, 14, 84287414, 100572773, 2, 1, 140265434, 1
3, 2, 14, 14, 84287414, 100572773, 2, 0, 119085962, 0
3, 2, 14, 14, 84287414, 100572773, 1, 5, 58548731, 0
3, 2, 14, 14, 84287414, 100572773, 1, 4, 58232489, 0
3, 2, 14, 14, 84287414, 100572773, 1, 3, 74870342, 1
3, 2, 14, 14, 84287414, 100572773, 1, 2, 71590050, 1
3, 2, 14, 14, 84287414, 100572773, 1, 1, 91188019, 1
3, 2, 14, 14, 84287414, 100572773, 1, 0, 72842794, 0
3, 2, 14, 14, 84287414, 100572773, 0, 5, 59746083, 1
3, 2, 14, 14, 84287414, 100572773, 0, 4, 71276864, 1
3, 2, 14, 14, 84287414, 100572773, 0, 3, 95035818, 1
3, 2, 14, 14, 84287414, 100572773, 0, 2, 142553727, 1
3, 2, 14, 14, 84287414, 100572773, 0, 1, 200721263, 1
3, 3, 14, 14, 100572774, 159590026, 5, 5, 27203637, 0
3, 3, 14, 14, 100572774, 159590026, 5, 4, 21382192, 0
3, 3, 14, 14, 100572774, 159590026, 5, 3, 21671551, 0
3, 3, 14, 14, 100572774, 159590026, 5, 2, 23752940, 0
3, 3, 14, 14, 100572774, 159590026, 5, 1, 25387127, 1
3, 3, 14, 14, 100572774, 159590026, 5, 0, 39311645, 0
3, 3, 14, 14, 100572774, 159590026, 4, 5, 22379747, 0
3, 3, 14, 14, 100572774, 159590026, 4, 4, 19487698, 0
3, 3, 14, 14, 100572774, 159590026, 4, 3, 23877199, 0
3, 3, 14, 14, 100572774, 159590026, 4, 2, 28063693, 0
3, 3, 14, 14, 100572774, 159590026, 4, 1, 29816681, 1
3, 3, 14, 14, 100572774, 159590026, 4, 0, 49139556, 0
3, 3, 14, 14, 100572774, 159590026, 3, 5, 23797236, 0
3, 3, 14, 14, 100572774, 159590026, 3, 4, 23877199, 0
3, 3, 14, 14, 100572774, 159590026, 3, 3, 30244452, 0
3, 3, 14, 14, 100572774, 159590026, 3, 2, 35717428, 0
3, 3, 14, 14, 100572774, 159590026, 3, 1, 38335732, 0
3, 3, 14, 14, 100572774, 159590026, 3, 0, 65519408, 0
3, 3, 14, 14, 100572774, 159590026, 2, 5, 26427024, 0
3, 3, 14, 14, 100572774, 159590026, 2, 4, 28059236, 0
3, 3, 14, 14, 100572774, 159590026, 2, 3, 35711755, 0
3, 3, 14, 14, 100572774, 159590026, 2, 2, 41506779, 0
3, 3, 14, 14, 100572774, 159590026, 2, 1, 41562488, 0
3, 3, 14, 14, 100572774, 159590026, 2, 0, 68010270, 0
3, 3, 14, 14, 100572774, 159590026, 1, 5, 28505981, 1
3, 3, 14, 14, 100572774, 159590026, 1, 4, 28570632, 1
3, 3, 14, 14, 100572774, 159590026, 1, 3, 36733670, 1
3, 3, 14, 14, 100572774, 159590026, 1, 2, 39272123, 1
3, 3, 14, 14, 100572774, 159590026, 1, 1, 25780227, 1
3, 3, 14, 14, 100572774, 159590026, 1, 0, 13385942, 0
3, 3, 14, 14, 100572774, 159590026, 0, 5, 30905463, 1
3, 3, 14, 14, 100572774, 159590026, 0, 4, 24524302, 1
3, 3, 14, 14, 100572774, 159590026, 0, 3, 32699069, 1
3, 3, 14, 14, 100572774, 159590026, 0, 2, 31977370, 1
3, 3, 14, 14, 100572774, 159590026, 0, 1, 63954739, 1
3, 4, 14, 14, 159590027, 314368873, 5, 5, 50335919, 1
3, 4, 14, 14, 159590027, 314368873, 5, 4, 47940745, 1
3, 4, 14, 14, 159590027, 314368873, 5, 3, 46528921, 1
3, 4, 14, 14, 159590027, 314368873, 5, 2, 39021062, 0
3, 4, 14, 14, 159590027, 314368873, 5, 1, 38729370, 0
3, 4, 14, 14, 159590027, 314368873, 5, 0, 41862844, 0
3, 4, 14, 14, 159590027, 314368873, 4, 5, 48432161, 1
3, 4, 14, 14, 159590027, 314368873, 4, 4, 46141767, 1
3, 4, 14, 14, 159590027, 314368873, 4, 3, 43116166, 1
3, 4, 14, 14, 159590027, 314368873, 4, 2, 35415053, 0
3, 4, 14, 14, 159590027, 314368873, 4, 1, 46047538, 0
3, 4, 14, 14, 159590027, 314368873, 4, 0, 49429748, 0
3, 4, 14, 14, 159590027, 314368873, 3, 5, 56399202, 1
3, 4, 14, 14, 159590027, 314368873, 3, 4, 52634282, 1
3, 4, 14, 14, 159590027, 314368873, 3, 3, 48126429, 0
3, 4, 14, 14, 159590027, 314368873, 3, 2, 45073704, 0
3, 4, 14, 14, 159590027, 314368873, 3, 1, 59203978, 0
3, 4, 14, 14, 159590027, 314368873, 3, 0, 65906330, 0
3, 4, 14, 14, 159590027, 314368873, 2, 5, 61166418, 1
3, 4, 14, 14, 159590027, 314368873, 2, 4, 58905897, 1
3, 4, 14, 14, 159590027, 314368873, 2, 3, 49684330, 1
3, 4, 14, 14, 159590027, 314368873, 2, 2, 40055243, 1
3, 4, 14, 14, 159590027, 314368873, 2, 1, 47811808, 0
3, 4, 14, 14, 159590027, 314368873, 2, 0, 23494312, 0
3, 4, 14, 14, 159590027, 314368873, 1, 5, 50409042, 1
3, 4, 14, 14, 159590027, 314368873, 1, 4, 45743191, 1
3, 4, 14, 14, 159590027, 314368873, 1, 3, 31482990, 1
3, 4, 14, 14, 159590027, 314368873, 1, 2, 23125524, 1
3, 4, 14, 14, 159590027, 314368873, 1, 1, 11414907, 0
3, 4, 14, 14, 159590027, 314368873, 1, 0, 34244720, 0
3, 4, 14, 14, 159590027, 314368873, 0, 5, 75488799, 1
3, 4, 14, 14, 159590027, 314368873, 0, 4, 94360998, 1
3, 4, 14, 14, 159590027, 314368873, 0, 3, 62045403, 1
3, 4, 14, 14, 159590027, 314368873, 0, 2, 40691449, 1
3, 4, 14, 14, 159590027, 314368873, 0, 1, 1, 1
3, 5, 14, 14, 314368874, 376337779, 5, 5, 2995998, 1
3, 5, 14, 14, 314368874, 376337779, 5, 4, 3615859, 1
3, 5, 14, 14, 314368874, 376337779, 5, 3, 1193404, 1
3, 5, 14, 14, 314368874, 376337779, 5, 2, 1, 1
3, 5, 14, 14, 314368874, 376337779, 5, 1, 1, 1
3, 5, 14, 14, 314368874, 376337779, 5, 0, 1, 0
3, 5, 14, 14, 314368874, 376337779, 4, 5, 3615859, 1
3, 5, 14, 14, 314368874, 376337779, 4, 4, 4369163, 1
3, 5, 14, 14, 314368874, 376337779, 4, 3, 1444647, 1
3, 5, 14, 14, 314368874, 376337779, 4, 2, 1, 1
3, 5, 14, 14, 314368874, 376337779, 4, 1, 1, 1
3, 5, 14, 14, 314368874, 376337779, 4, 0, 1, 0
3, 5, 14, 14, 314368874, 376337779, 3, 5, 4098932, 1
3, 5, 14, 14, 314368874, 376337779, 3, 4, 4961865, 1
3, 5, 14, 14, 314368874, 376337779, 3, 3, 1829886, 1
3, 5, 14, 14, 314368874, 376337779, 3, 2, 1, 1
3, 5, 14, 14, 314368874, 376337779, 3, 1, 1, 1
3, 5, 14, 14, 314368874, 376337779, 3, 0, 1, 0
3, 5, 14, 14, 314368874, 376337779, 2, 5, 5545613, 1
3, 5, 14, 14, 314368874, 376337779, 2, 4, 6733959, 1
3, 5, 14, 14, 314368874, 376337779, 2, 3, 2495299, 1
3, 5, 14, 14, 314368874, 376337779, 2, 2, 1, 1
3, 5, 14, 14, 314368874, 376337779, 2, 1, 1, 1
3, 5, 14, 14, 314368874, 376337779, 2, 0, 1, 0
3, 5, 14, 14, 314368874, 376337779, 1, 5, 8570493, 1
3, 5, 14, 14, 314368874, 376337779, 1, 4, 10475047, 1
3, 5, 14, 14, 314368874, 376337779, 1, 3, 3921184, 1
3, 5, 14, 14, 314368874, 376337779, 1, 2, 1, 1
3, 5, 14, 14, 314368874, 376337779, 1, 1, 1, 1
3, 5, 14, 14, 314368874, 376337779, 1, 0, 1, 0
3, 5, 14, 14, 314368874, 376337779, 0, 5, 1, 1
3, 5, 14, 14, 314368874, 376337779, 0, 4, 1, 1
3, 5, 14, 14, 314368874, 376337779, 0, 3, 1, 1
3, 5, 14, 14, 314368874, 376337779, 0, 2, 1, 1
3, 5, 14, 14, 314368874, 376337779, 0, 1, 1, 1
3, 6, 14, 14, 376337780, 406927073, 5, 5, 7404020, 1
3, 6, 14, 14, 376337780, 406927073, 5, 4, 7923108, 1
3, 6, 14, 14, 376337780, 406927073, 5, 3, 7283842, 1
3, 6, 14, 14, 376337780, 406927073, 5, 2, 6063569, 1
3, 6, 14, 14, 376337780, 406927073, 5, 1, 3809081, 0
3, 6, 14, 14, 376337780, 406927073, 5, 0, 619036, 0
3, 6, 14, 14, 376337780, 406927073, 4, 5, 8092833, 1
3, 6, 14, 14, 376337780, 406927073, 4, 4, 9339025, 1
3, 6, 14, 14, 376337780, 406927073, 4, 3, 8520780, 1
3, 6, 14, 14, 376337780, 406927073, 4, 2, 6960510, 1
3, 6, 14, 14, 376337780, 406927073, 4, 1, 4655543, 0
3, 6, 14, 14, 376337780, 406927073, 4, 0, 773795, 0
3, 6, 14, 14, 376337780, 406927073, 3, 5, 7997940, 1
3, 6, 14, 14, 376337780, 406927073, 3, 4, 9681716, 1
3, 6, 14, 14, 376337780, 406927073, 3, 3, 10196170, 1
3, 6, 14, 14, 376337780, 406927073, 3, 2, 8858831, 1
3, 6, 14, 14, 376337780, 406927073, 3, 1, 5985698, 0
3, 6, 14, 14, 376337780, 406927073, 3, 0, 1031727, 0
3, 6, 14, 14, 376337780, 406927073, 2, 5, 8295628, 1
3, 6, 14, 14, 376337780, 406927073, 2, 4, 10073263, 1
3, 6, 14, 14, 376337780, 406927073, 2, 3, 10001421, 1
3, 6, 14, 14, 376337780, 406927073, 2, 2, 7330304, 1
3, 6, 14, 14, 376337780, 406927073, 2, 1, 619036, 0
3, 6, 14, 14, 376337780, 406927073, 2, 0, 1547590, 0
3, 6, 14, 14, 376337780, 406927073, 1, 5, 10467285, 1
3, 6, 14, 14, 376337780, 406927073, 1, 4, 12793348, 1
3, 6, 14, 14, 376337780, 406927073, 1, 3, 12018583, 1
3, 6, 14, 14, 376337780, 406927073, 1, 2, 11109450, 1
3, 6, 14, 14, 376337780, 406927073, 1, 1, 1, 1
3, 6, 14, 14, 376337780, 406927073, 1, 0, 1, 0
3, 6, 14, 14, 376337780, 406927073, 0, 5, 23028026, 1
3, 6, 14, 14, 376337780, 406927073, 0, 4, 28785032, 1
3, 6, 14, 14, 376337780, 406927073, 0, 3, 28043360, 1
