1,1.0,83768204.0,1503666862.592972
2,83768205.0,103803526.0,1652751662.358553
3,103803527.0,130438746.0,3786002627.7373977
4,130438747.0,192126674.0,4212165333.9596562
5,192126675.0,233398783.0,4133025110.374541
6,233398784.0,379390855.0,4066398899.3060694
7,379390856.0,421878394.0,4051898287.116497
8,421878395.0,459378152.0,4134722636.866692
9,459378153.0,509070649.0,4045653735.9727197
10,509070650.0,541583143.0,3917212428.712533
11,541583144.0,589061042.0,3826660936.9944177
12,589061043.0,626503858.0,3651175988.6773214
13,626503859.0,663685194.0,3541671410.046102
14,663685195.0,726573389.0,3438537331.252579
15,726573390.0,759711154.0,3379164877.6277857
16,759711155.0,805056750.0,3266555073.8745956
17,805056751.0,836135147.0,3192844129.354029
18,836135148.0,893692985.0,3105015089.70839
19,893692986.0,924901240.0,3015878175.014571
20,924901241.0,960712637.0,2953026398.7753634
21,960712638.0,1024028319.0,2899355134.029471
22,1024028320.0,1079467468.0,2809264883.94595
23,1079467469.0,1115276420.0,2766021860.099381
24,1115276421.0,1199420251.0,2647711693.4913497
25,1199420252.0,1249299078.0,2530109637.39899
26,1249299079.0,1377666143.0,2426218881.083921
27,1377666144.0,1487412973.0,2352484965.564959
28,1487412974.0,1559336473.0,2308533954.103722
29,1559336474.0,1625421939.0,2209425616.380383
30,1625421940.0,1720958566.0,2147658709.5722895
31,1720958567.0,1798302740.0,2144287258.746972
32,1798302741.0,1856099986.0,2099516150.637222
33,1856099987.0,1940739020.0,2045273057.8549798
34,1940739021.0,2038580229.0,2002452073.0952415
35,2038580230.0,2213301672.0,1936588671.4294758
36,2213301673.0,2394167965.0,1871332227.9464297
37,2394167966.0,2499169688.0,1833956232.6394513
38,2499169689.0,2831168556.0,1781949167.1262274
39,2831168557.0,3060108126.0,1760553879.454819
40,3060108127.0,3214354404.0,1748333231.3467624
41,3214354405.0,3495769840.0,1723958812.6822479
42,3495769841.0,3773200264.0,1695225621.5515783
43,3773200265.0,3781700178.0,1829129441.3607206
44,3781700179.0,3799378519.0,1699584227.664871
45,3799378520.0,3808220036.0,1746961104.519931
46,3808220037.0,3812382052.0,1263621560.2331414
47,3812382053.0,3817583984.0,842223108.8854008
48,3817583985.0,3839154396.0,821911292.3822722
49,3839154397.0,3866940913.0,742005789.3161454
50,3866940914.0,3868256825.0,500862361.78367263
51,3868256826.0,3868625474.0,154680191.16595173
52,3868625475.0,3875125082.0,56084969.04009723
53,3875125083.0,3877949442.0,166574444.5332275
54,3877949443.0,3890189598.0,405769363.66777843
55,3890189599.0,3890518032.0,166679869.83449396
56,3890518033.0,3893772992.0,55145052.14706421
57,3893772993.0,3897395428.0,127979096.1950717
58,3897395429.0,3901684742.0,435688418.5836903
59,3901684743.0,3901943394.0,196019828.5157222
60,3901943395.0,3904943794.0,54581700.08857022
61,3904943795.0,3907678307.0,195509067.59367058
62,3907678308.0,3914218763.0,430071095.02464867
63,3914218764.0,3914559839.0,152994784.17144093
64,3914559840.0,3918273321.0,54441153.51012442
65,3918273322.0,3921303582.0,200345381.68822628
66,3921303583.0,3927698926.0,393651212.9010858
67,3927698927.0,3928022812.0,139393667.47701523
68,3928022813.0,3931504927.0,56116292.175682686
69,3931504928.0,3933538095.0,158291813.20163083
70,3933538096.0,3936229668.0,59398715.18598334
71,3936229669.0,3938607244.0,254847748.80189455
72,3938607245.0,3941833107.0,468185990.58065385
73,3941833108.0,3942123287.0,264471048.6239078
74,3942123288.0,3943502206.0,61307501.13930588
75,3943502207.0,3965711026.0,445444549.2412738
76,3965711027.0,3982474729.0,550490180.2120336
