1,1.0,99224091.0,2996371989.4417915
2,99224092.0,185587102.0,5936923294.732701
3,185587103.0,207883248.0,4658962250.900161
4,207883249.0,231798876.0,4416039924.1087
5,231798877.0,275176650.0,4275793891.092844
6,275176651.0,295960966.0,4171542451.709337
7,295960967.0,320077359.0,4138081486.726681
8,320077360.0,343990849.0,4043073194.689326
9,343990850.0,378499529.0,3986920912.904731
10,378499530.0,386885695.0,2580975606.9724474
11,386885696.0,388729807.0,915311908.4436882
12,388729808.0,391382726.0,405273576.8412531
13,391382727.0,453282873.0,357401472.6567742
14,453282874.0,497627244.0,504729717.79220533
15,497627245.0,511969625.0,560854954.3948321
16,511969626.0,537612263.0,1870519216.5558019
17,537612264.0,566346221.0,3809208521.2947745
18,566346222.0,692439420.0,4931969562.67201
19,692439421.0,752226709.0,4912458350.786366
20,752226710.0,943573013.0,4466700333.471304
21,943573014.0,1056508042.0,4521315185.506604
22,1056508043.0,1265225549.0,4377598178.141643
23,1265225550.0,1268324110.0,2103122772.5119932
24,1268324111.0,1271576354.0,555864159.4115603
25,1271576355.0,1312196211.0,545067695.1529373
26,1312196212.0,1326577904.0,560077229.9628114
27,1326577905.0,1348709316.0,1631400024.2648027
28,1348709317.0,1389715948.0,4398217016.449967
29,1389715949.0,1472819755.0,5053022848.104426
30,1472819756.0,1535564155.0,5181711089.516682
31,1535564156.0,1589629331.0,5149463407.352207
32,1589629332.0,1642786732.0,5322567336.484169
33,1642786733.0,1920494995.0,5273578072.641616
34,1920494996.0,2000336027.0,5894201442.6208725
35,2000336028.0,2009340420.0,4675535628.651144
36,2009340421.0,2013046878.0,1240688706.9282236
37,2013046879.0,2016043831.0,579584064.0713351
38,2016043832.0,2026004745.0,560811744.8130834
39,2026004746.0,2033035610.0,546888167.6857148
40,2033035611.0,2058340997.0,556906781.064652
41,2058340998.0,2096458027.0,501470849.8470671
