2, 1, 8, 4, 1, 99224091, 11, 15, 123609927, 1
2, 1, 8, 4, 1, 99224091, 11, 14, 121015898, 1
2, 1, 8, 4, 1, 99224091, 11, 13, 121107880, 1
2, 1, 8, 4, 1, 99224091, 11, 12, 115114280, 1
2, 1, 8, 4, 1, 99224091, 11, 11, 113953664, 1
2, 1, 8, 4, 1, 99224091, 11, 10, 110097431, 1
2, 1, 8, 4, 1, 99224091, 11, 9, 113661450, 0
2, 1, 8, 4, 1, 99224091, 11, 8, 115483057, 1
2, 1, 8, 4, 1, 99224091, 11, 7, 102502385, 0
2, 1, 8, 4, 1, 99224091, 11, 6, 103221172, 1
2, 1, 8, 4, 1, 99224091, 11, 5, 88458775, 0
2, 1, 8, 4, 1, 99224091, 11, 4, 94270807, 0
2, 1, 8, 4, 1, 99224091, 11, 3, 99557497, 1
2, 1, 8, 4, 1, 99224091, 11, 2, 109126669, 1
2, 1, 8, 4, 1, 99224091, 11, 1, 125750066, 1
2, 1, 8, 4, 1, 99224091, 11, 0, 96656673, 0
2, 1, 8, 4, 1, 99224091, 10, 15, 120147838, 1
2, 1, 8, 4, 1, 99224091, 10, 14, 118715270, 1
2, 1, 8, 4, 1, 99224091, 10, 13, 120894692, 1
2, 1, 8, 4, 1, 99224091, 10, 12, 113787828, 1
2, 1, 8, 4, 1, 99224091, 10, 11, 112544646, 1
2, 1, 8, 4, 1, 99224091, 10, 10, 108541801, 1
2, 1, 8, 4, 1, 99224091, 10, 9, 111265737, 0
2, 1, 8, 4, 1, 99224091, 10, 8, 116048854, 0
2, 1, 8, 4, 1, 99224091, 10, 7, 105312823, 0
2, 1, 8, 4, 1, 99224091, 10, 6, 105988389, 0
2, 1, 8, 4, 1, 99224091, 10, 5, 92362976, 0
2, 1, 8, 4, 1, 99224091, 10, 4, 97870333, 0
2, 1, 8, 4, 1, 99224091, 10, 3, 103441257, 0
2, 1, 8, 4, 1, 99224091, 10, 2, 112131410, 1
2, 1, 8, 4, 1, 99224091, 10, 1, 135673005, 1
2, 1, 8, 4, 1, 99224091, 10, 0, 106322340, 0
2, 1, 8, 4, 1, 99224091, 9, 15, 122500805, 0
2, 1, 8, 4, 1, 99224091, 9, 14, 122895351, 0
2, 1, 8, 4, 1, 99224091, 9, 13, 125381590, 1
2, 1, 8, 4, 1, 99224091, 9, 12, 117336322, 0
2, 1, 8, 4, 1, 99224091, 9, 11, 115309770, 1
2, 1, 8, 4, 1, 99224091, 9, 10, 110663639, 1
2, 1, 8, 4, 1, 99224091, 9, 9, 113914226, 0
2, 1, 8, 4, 1, 99224091, 9, 8, 118254038, 0
2, 1, 8, 4, 1, 99224091, 9, 7, 110890749, 0
2, 1, 8, 4, 1, 99224091, 9, 6, 112032669, 0
2, 1, 8, 4, 1, 99224091, 9, 5, 99439118, 0
2, 1, 8, 4, 1, 99224091, 9, 4, 105067602, 0
2, 1, 8, 4, 1, 99224091, 9, 3, 113611385, 0
2, 1, 8, 4, 1, 99224091, 9, 2, 123164254, 1
2, 1, 8, 4, 1, 99224091, 9, 1, 149089018, 1
2, 1, 8, 4, 1, 99224091, 9, 0, 116309071, 0
2, 1, 8, 4, 1, 99224091, 8, 15, 122131618, 1
2, 1, 8, 4, 1, 99224091, 8, 14, 122949544, 1
2, 1, 8, 4, 1, 99224091, 8, 13, 124734981, 1
2, 1, 8, 4, 1, 99224091, 8, 12, 117627241, 1
2, 1, 8, 4, 1, 99224091, 8, 11, 115487773, 1
2, 1, 8, 4, 1, 99224091, 8, 10, 111515201, 1
2, 1, 8, 4, 1, 99224091, 8, 9, 114119051, 0
2, 1, 8, 4, 1, 99224091, 8, 8, 117910141, 0
2, 1, 8, 4, 1, 99224091, 8, 7, 110053218, 0
2, 1, 8, 4, 1, 99224091, 8, 6, 114759524, 0
2, 1, 8, 4, 1, 99224091, 8, 5, 100124744, 0
2, 1, 8, 4, 1, 99224091, 8, 4, 106476474, 0
2, 1, 8, 4, 1, 99224091, 8, 3, 115699432, 0
2, 1, 8, 4, 1, 99224091, 8, 2, 122707672, 1
2, 1, 8, 4, 1, 99224091, 8, 1, 144195732, 1
2, 1, 8, 4, 1, 99224091, 8, 0, 106252349, 0
2, 1, 8, 4, 1, 99224091, 7, 15, 121771642, 0
2, 1, 8, 4, 1, 99224091, 7, 14, 124382431, 0
2, 1, 8, 4, 1, 99224091, 7, 13, 125388677, 0
2, 1, 8, 4, 1, 99224091, 7, 12, 118500265, 0
2, 1, 8, 4, 1, 99224091, 7, 11, 118542315, 1
2, 1, 8, 4, 1, 99224091, 7, 10, 118090663, 1
2, 1, 8, 4, 1, 99224091, 7, 9, 120548975, 0
2, 1, 8, 4, 1, 99224091, 7, 8, 127057811, 0
2, 1, 8, 4, 1, 99224091, 7, 7, 117493202, 0
2, 1, 8, 4, 1, 99224091, 7, 6, 121879704, 0
2, 1, 8, 4, 1, 99224091, 7, 5, 104146909, 0
2, 1, 8, 4, 1, 99224091, 7, 4, 109962802, 0
2, 1, 8, 4, 1, 99224091, 7, 3, 117840791, 0
2, 1, 8, 4, 1, 99224091, 7, 2, 121477560, 1
2, 1, 8, 4, 1, 99224091, 7, 1, 143765857, 1
2, 1, 8, 4, 1, 99224091, 7, 0, 119420331, 0
2, 1, 8, 4, 1, 99224091, 6, 15, 120330313, 0
2, 1, 8, 4, 1, 99224091, 6, 14, 122484712, 1
2, 1, 8, 4, 1, 99224091, 6, 13, 122712888, 1
2, 1, 8, 4, 1, 99224091, 6, 12, 116240986, 1
2, 1, 8, 4, 1, 99224091, 6, 11, 114670861, 1
2, 1, 8, 4, 1, 99224091, 6, 10, 117009203, 1
2, 1, 8, 4, 1, 99224091, 6, 9, 118059803, 0
2, 1, 8, 4, 1, 99224091, 6, 8, 123288095, 0
2, 1, 8, 4, 1, 99224091, 6, 7, 117846858, 0
2, 1, 8, 4, 1, 99224091, 6, 6, 125593505, 0
2, 1, 8, 4, 1, 99224091, 6, 5, 102927054, 0
2, 1, 8, 4, 1, 99224091, 6, 4, 109727961, 0
2, 1, 8, 4, 1, 99224091, 6, 3, 121315736, 0
2, 1, 8, 4, 1, 99224091, 6, 2, 120822211, 1
2, 1, 8, 4, 1, 99224091, 6, 1, 146126295, 1
2, 1, 8, 4, 1, 99224091, 6, 0, 113210260, 0
2, 1, 8, 4, 1, 99224091, 5, 15, 129885950, 0
2, 1, 8, 4, 1, 99224091, 5, 14, 132503651, 0
2, 1, 8, 4, 1, 99224091, 5, 13, 132018856, 0
2, 1, 8, 4, 1, 99224091, 5, 12, 126880284, 0
2, 1, 8, 4, 1, 99224091, 5, 11, 124306684, 0
2, 1, 8, 4, 1, 99224091, 5, 10, 126166039, 0
2, 1, 8, 4, 1, 99224091, 5, 9, 126342703, 0
2, 1, 8, 4, 1, 99224091, 5, 8, 131168963, 0
2, 1, 8, 4, 1, 99224091, 5, 7, 123184474, 0
2, 1, 8, 4, 1, 99224091, 5, 6, 130160521, 0
2, 1, 8, 4, 1, 99224091, 5, 5, 113997317, 0
2, 1, 8, 4, 1, 99224091, 5, 4, 120711985, 0
2, 1, 8, 4, 1, 99224091, 5, 3, 134399993, 0
2, 1, 8, 4, 1, 99224091, 5, 2, 131301129, 1
2, 1, 8, 4, 1, 99224091, 5, 1, 163918905, 1
