3, 1, 8, 17, 1, 99307370, 11, 2, 15561741, 0
3, 1, 8, 17, 1, 99307370, 11, 1, 17925707, 0
3, 1, 8, 17, 1, 99307370, 11, 0, 16339094, 0
3, 1, 8, 17, 1, 99307370, 10, 2, 15354800, 0
3, 1, 8, 17, 1, 99307370, 10, 1, 19632917, 0
3, 1, 8, 17, 1, 99307370, 10, 0, 17973003, 0
3, 1, 8, 17, 1, 99307370, 9, 2, 12495172, 0
3, 1, 8, 17, 1, 99307370, 9, 1, 18550291, 0
3, 1, 8, 17, 1, 99307370, 9, 0, 13321590, 0
3, 1, 8, 17, 1, 99307370, 8, 2, 13936923, 0
3, 1, 8, 17, 1, 99307370, 8, 1, 20732678, 0
3, 1, 8, 17, 1, 99307370, 8, 0, 14986788, 0
3, 1, 8, 17, 1, 99307370, 7, 2, 15754783, 0
3, 1, 8, 17, 1, 99307370, 7, 1, 23497035, 0
3, 1, 8, 17, 1, 99307370, 7, 0, 17127758, 0
3, 1, 8, 17, 1, 99307370, 6, 2, 16425068, 0
3, 1, 8, 17, 1, 99307370, 6, 1, 24507453, 0
3, 1, 8, 17, 1, 99307370, 6, 0, 19982384, 0
3, 1, 8, 17, 1, 99307370, 5, 2, 19323609, 0
3, 1, 8, 17, 1, 99307370, 5, 1, 28963354, 0
3, 1, 8, 17, 1, 99307370, 5, 0, 23978861, 0
3, 1, 8, 17, 1, 99307370, 4, 2, 11313646, 0
3, 1, 8, 17, 1, 99307370, 4, 1, 17329796, 0
3, 1, 8, 17, 1, 99307370, 4, 0, 29973576, 0
3, 1, 8, 17, 1, 99307370, 3, 2, 14178924, 0
3, 1, 8, 17, 1, 99307370, 3, 1, 22281167, 0
3, 1, 8, 17, 1, 99307370, 3, 0, 39964768, 0
3, 1, 8, 17, 1, 99307370, 2, 2, 19496021, 0
3, 1, 8, 17, 1, 99307370, 2, 1, 31193633, 0
3, 1, 8, 17, 1, 99307370, 2, 0, 59947151, 0
3, 1, 8, 17, 1, 99307370, 1, 2, 1, 1
3, 1, 8, 17, 1, 99307370, 1, 1, 1, 1
3, 1, 8, 17, 1, 99307370, 1, 0, 1, 0
3, 1, 8, 17, 1, 99307370, 0, 2, 1, 1
3, 1, 8, 17, 1, 99307370, 0, 1, 1, 1
3, 2, 8, 17, 99307371, 162925143, 11, 2, 6774924, 1
3, 2, 8, 17, 99307371, 162925143, 11, 1, 5099392, 1
3, 2, 8, 17, 99307371, 162925143, 11, 0, 1, 0
3, 2, 8, 17, 99307371, 162925143, 10, 2, 3598386, 1
3, 2, 8, 17, 99307371, 162925143, 10, 1, 3707951, 1
3, 2, 8, 17, 99307371, 162925143, 10, 0, 1, 0
3, 2, 8, 17, 99307371, 162925143, 9, 2, 3299688, 1
3, 2, 8, 17, 99307371, 162925143, 9, 1, 4098261, 1
3, 2, 8, 17, 99307371, 162925143, 9, 0, 1, 0
3, 2, 8, 17, 99307371, 162925143, 8, 2, 3680422, 1
3, 2, 8, 17, 99307371, 162925143, 8, 1, 4580409, 1
3, 2, 8, 17, 99307371, 162925143, 8, 0, 1, 0
3, 2, 8, 17, 99307371, 162925143, 7, 2, 4160477, 1
3, 2, 8, 17, 99307371, 162925143, 7, 1, 5191131, 1
3, 2, 8, 17, 99307371, 162925143, 7, 0, 1, 0
3, 2, 8, 17, 99307371, 162925143, 6, 2, 4784548, 1
3, 2, 8, 17, 99307371, 162925143, 6, 1, 5989766, 1
3, 2, 8, 17, 99307371, 162925143, 6, 0, 1, 0
3, 2, 8, 17, 99307371, 162925143, 5, 2, 5628880, 1
3, 2, 8, 17, 99307371, 162925143, 5, 1, 7078814, 1
3, 2, 8, 17, 99307371, 162925143, 5, 0, 1, 0
3, 2, 8, 17, 99307371, 162925143, 4, 2, 6835068, 1
3, 2, 8, 17, 99307371, 162925143, 4, 1, 8651884, 1
3, 2, 8, 17, 99307371, 162925143, 4, 0, 1, 0
3, 2, 8, 17, 99307371, 162925143, 3, 2, 7539452, 1
3, 2, 8, 17, 99307371, 162925143, 3, 1, 11123851, 1
3, 2, 8, 17, 99307371, 162925143, 3, 0, 1, 0
3, 2, 8, 17, 99307371, 162925143, 2, 2, 10366747, 1
3, 2, 8, 17, 99307371, 162925143, 2, 1, 15573391, 1
3, 2, 8, 17, 99307371, 162925143, 2, 0, 1, 0
3, 2, 8, 17, 99307371, 162925143, 1, 2, 16586795, 1
3, 2, 8, 17, 99307371, 162925143, 1, 1, 25955651, 1
3, 2, 8, 17, 99307371, 162925143, 1, 0, 1, 0
3, 2, 8, 17, 99307371, 162925143, 0, 2, 41466986, 1
3, 2, 8, 17, 99307371, 162925143, 0, 1, 77866952, 1
3, 3, 8, 17, 162925144, 311320587, 11, 2, 91335689, 1
3, 3, 8, 17, 162925144, 311320587, 11, 1, 90361797, 1
3, 3, 8, 17, 162925144, 311320587, 11, 0, 106630675, 0
3, 3, 8, 17, 162925144, 311320587, 10, 2, 89702650, 1
3, 3, 8, 17, 162925144, 311320587, 10, 1, 89139587, 1
3, 3, 8, 17, 162925144, 311320587, 10, 0, 104399765, 0
3, 3, 8, 17, 162925144, 311320587, 9, 2, 91443541, 1
3, 3, 8, 17, 162925144, 311320587, 9, 1, 88080115, 1
3, 3, 8, 17, 162925144, 311320587, 9, 0, 100128652, 0
3, 3, 8, 17, 162925144, 311320587, 8, 2, 96633215, 1
3, 3, 8, 17, 162925144, 311320587, 8, 1, 97743288, 0
3, 3, 8, 17, 162925144, 311320587, 8, 0, 111158947, 0
3, 3, 8, 17, 162925144, 311320587, 7, 2, 91102658, 1
3, 3, 8, 17, 162925144, 311320587, 7, 1, 90826551, 1
3, 3, 8, 17, 162925144, 311320587, 7, 0, 103201450, 0
3, 3, 8, 17, 162925144, 311320587, 6, 2, 94449445, 1
3, 3, 8, 17, 162925144, 311320587, 6, 1, 103412756, 0
3, 3, 8, 17, 162925144, 311320587, 6, 0, 117396286, 0
3, 3, 8, 17, 162925144, 311320587, 5, 2, 88345276, 1
3, 3, 8, 17, 162925144, 311320587, 5, 1, 87022422, 0
3, 3, 8, 17, 162925144, 311320587, 5, 0, 110819071, 0
3, 3, 8, 17, 162925144, 311320587, 4, 2, 79814473, 1
3, 3, 8, 17, 162925144, 311320587, 4, 1, 70490877, 0
3, 3, 8, 17, 162925144, 311320587, 4, 0, 115013997, 0
3, 3, 8, 17, 162925144, 311320587, 3, 2, 82781504, 1
3, 3, 8, 17, 162925144, 311320587, 3, 1, 61087402, 1
3, 3, 8, 17, 162925144, 311320587, 3, 0, 106069048, 0
3, 3, 8, 17, 162925144, 311320587, 2, 2, 91538854, 1
3, 3, 8, 17, 162925144, 311320587, 2, 1, 85522363, 0
3, 3, 8, 17, 162925144, 311320587, 2, 0, 159103571, 0
3, 3, 8, 17, 162925144, 311320587, 1, 2, 121355240, 0
3, 3, 8, 17, 162925144, 311320587, 1, 1, 117837065, 0
3, 3, 8, 17, 162925144, 311320587, 1, 0, 244106522, 0
3, 3, 8, 17, 162925144, 311320587, 0, 2, 181334839, 1
3, 3, 8, 17, 162925144, 311320587, 0, 1, 109404673, 1
3, 4, 8, 17, 311320588, 365043700, 11, 2, 45396962, 1
3, 4, 8, 17, 311320588, 365043700, 11, 1, 43238861, 1
3, 4, 8, 17, 311320588, 365043700, 11, 0, 29785961, 0
3, 4, 8, 17, 311320588, 365043700, 10, 2, 46118069, 1
3, 4, 8, 17, 311320588, 365043700, 10, 1, 45125861, 1
3, 4, 8, 17, 311320588, 365043700, 10, 0, 28079486, 0
3, 4, 8, 17, 311320588, 365043700, 9, 2, 47535692, 1
3, 4, 8, 17, 311320588, 365043700, 9, 1, 44757893, 1
3, 4, 8, 17, 311320588, 365043700, 9, 0, 31199429, 0
3, 4, 8, 17, 311320588, 365043700, 8, 2, 48399402, 1
3, 4, 8, 17, 311320588, 365043700, 8, 1, 47244510, 1
3, 4, 8, 17, 311320588, 365043700, 8, 0, 31952737, 0
3, 4, 8, 17, 311320588, 365043700, 7, 2, 51053724, 1
3, 4, 8, 17, 311320588, 365043700, 7, 1, 53543778, 1
3, 4, 8, 17, 311320588, 365043700, 7, 0, 36517414, 0
3, 4, 8, 17, 311320588, 365043700, 6, 2, 43396930, 1
3, 4, 8, 17, 311320588, 365043700, 6, 1, 41197228, 1
3, 4, 8, 17, 311320588, 365043700, 6, 0, 23585828, 0
3, 4, 8, 17, 311320588, 365043700, 5, 2, 44494716, 1
3, 4, 8, 17, 311320588, 365043700, 5, 1, 38548684, 1
3, 4, 8, 17, 311320588, 365043700, 5, 0, 19723924, 0
3, 4, 8, 17, 311320588, 365043700, 4, 2, 45547580, 1
3, 4, 8, 17, 311320588, 365043700, 4, 1, 42507235, 1
3, 4, 8, 17, 311320588, 365043700, 4, 0, 14287303, 0
3, 4, 8, 17, 311320588, 365043700, 3, 2, 44614527, 1
3, 4, 8, 17, 311320588, 365043700, 3, 1, 37882648, 1
3, 4, 8, 17, 311320588, 365043700, 3, 0, 19049737, 0
3, 4, 8, 17, 311320588, 365043700, 2, 2, 46562895, 1
3, 4, 8, 17, 311320588, 365043700, 2, 1, 29384380, 1
3, 4, 8, 17, 311320588, 365043700, 2, 0, 28574605, 0
3, 4, 8, 17, 311320588, 365043700, 1, 2, 53757992, 1
3, 4, 8, 17, 311320588, 365043700, 1, 1, 41467486, 1
3, 4, 8, 17, 311320588, 365043700, 1, 0, 34629768, 0
3, 4, 8, 17, 311320588, 365043700, 0, 2, 69094480, 1
3, 4, 8, 17, 311320588, 365043700, 0, 1, 89772690, 1
3, 5, 8, 17, 365043701, 431700155, 11, 2, 16132415, 1
3, 5, 8, 17, 365043701, 431700155, 11, 1, 17607787, 1
3, 5, 8, 17, 365043701, 431700155, 11, 0, 17141292, 0
