1,1.0,99307370.0,2656088040.587333
2,99307371.0,162925143.0,6428272849.025343
3,162925144.0,311320587.0,6938994123.984534
4,311320588.0,365043700.0,7256377847.23211
5,365043701.0,431700155.0,7188498699.221428
6,431700156.0,493953330.0,7288108845.391146
7,493953331.0,709317332.0,7080772601.654798
8,709317333.0,769240440.0,6479913389.769354
9,769240441.0,788217401.0,7264886248.564912
10,788217402.0,914777118.0,6093958201.219083
11,914777119.0,937682062.0,7191480211.724308
12,937682063.0,1135540112.0,6281594182.559582
13,1135540113.0,1674729837.0,6151880886.898966
14,1674729838.0,1689495636.0,5491943690.997207
15,1689495637.0,1748477408.0,5491943690.997207
16,1748477409.0,1753043203.0,5965969046.319177
