2, 1, 3, 10, 1, 99207564, 16, 9, 74850677, 1
2, 1, 3, 10, 1, 99207564, 16, 8, 74678063, 1
2, 1, 3, 10, 1, 99207564, 16, 7, 75153719, 1
2, 1, 3, 10, 1, 99207564, 16, 6, 72219395, 1
2, 1, 3, 10, 1, 99207564, 16, 5, 72346171, 0
2, 1, 3, 10, 1, 99207564, 16, 4, 73648782, 1
2, 1, 3, 10, 1, 99207564, 16, 3, 85327030, 1
2, 1, 3, 10, 1, 99207564, 16, 2, 95973931, 1
2, 1, 3, 10, 1, 99207564, 16, 1, 89660374, 1
2, 1, 3, 10, 1, 99207564, 16, 0, 124394305, 0
2, 1, 3, 10, 1, 99207564, 15, 9, 69559440, 1
2, 1, 3, 10, 1, 99207564, 15, 8, 70385685, 1
2, 1, 3, 10, 1, 99207564, 15, 7, 72732842, 1
2, 1, 3, 10, 1, 99207564, 15, 6, 68587455, 1
2, 1, 3, 10, 1, 99207564, 15, 5, 67830702, 0
2, 1, 3, 10, 1, 99207564, 15, 4, 68234774, 1
2, 1, 3, 10, 1, 99207564, 15, 3, 78110484, 1
2, 1, 3, 10, 1, 99207564, 15, 2, 92115145, 1
2, 1, 3, 10, 1, 99207564, 15, 1, 90668199, 1
2, 1, 3, 10, 1, 99207564, 15, 0, 122815381, 0
2, 1, 3, 10, 1, 99207564, 14, 9, 68924374, 1
2, 1, 3, 10, 1, 99207564, 14, 8, 71478346, 1
2, 1, 3, 10, 1, 99207564, 14, 7, 73545249, 1
2, 1, 3, 10, 1, 99207564, 14, 6, 68538665, 1
2, 1, 3, 10, 1, 99207564, 14, 5, 66952025, 0
2, 1, 3, 10, 1, 99207564, 14, 4, 66288658, 1
2, 1, 3, 10, 1, 99207564, 14, 3, 75607028, 1
2, 1, 3, 10, 1, 99207564, 14, 2, 87937864, 1
2, 1, 3, 10, 1, 99207564, 14, 1, 93438560, 1
2, 1, 3, 10, 1, 99207564, 14, 0, 124373913, 0
2, 1, 3, 10, 1, 99207564, 13, 9, 67893738, 1
2, 1, 3, 10, 1, 99207564, 13, 8, 70680419, 1
2, 1, 3, 10, 1, 99207564, 13, 7, 72151699, 0
2, 1, 3, 10, 1, 99207564, 13, 6, 68477689, 1
2, 1, 3, 10, 1, 99207564, 13, 5, 66419491, 0
2, 1, 3, 10, 1, 99207564, 13, 4, 66711453, 0
2, 1, 3, 10, 1, 99207564, 13, 3, 75609894, 1
2, 1, 3, 10, 1, 99207564, 13, 2, 86999891, 1
2, 1, 3, 10, 1, 99207564, 13, 1, 91313822, 1
2, 1, 3, 10, 1, 99207564, 13, 0, 133941137, 0
2, 1, 3, 10, 1, 99207564, 12, 9, 64390689, 0
2, 1, 3, 10, 1, 99207564, 12, 8, 68475285, 1
2, 1, 3, 10, 1, 99207564, 12, 7, 69096304, 0
2, 1, 3, 10, 1, 99207564, 12, 6, 65530349, 0
2, 1, 3, 10, 1, 99207564, 12, 5, 65254445, 0
2, 1, 3, 10, 1, 99207564, 12, 4, 69824257, 0
2, 1, 3, 10, 1, 99207564, 12, 3, 78906008, 1
2, 1, 3, 10, 1, 99207564, 12, 2, 93868304, 1
2, 1, 3, 10, 1, 99207564, 12, 1, 98618928, 1
2, 1, 3, 10, 1, 99207564, 12, 0, 145102898, 0
