3, 1, 18, 17, 1, 86252602, 1, 2, 1864433, 1
3, 1, 18, 17, 1, 86252602, 1, 1, 1, 1
3, 1, 18, 17, 1, 86252602, 1, 0, 1, 0
3, 1, 18, 17, 1, 86252602, 0, 2, 4661083, 1
3, 1, 18, 17, 1, 86252602, 0, 1, 1, 1
3, 2, 18, 17, 86252603, 100021247, 1, 2, 1, 1
3, 2, 18, 17, 86252603, 100021247, 1, 1, 1, 1
3, 2, 18, 17, 86252603, 100021247, 1, 0, 1, 0
3, 2, 18, 17, 86252603, 100021247, 0, 2, 1, 1
3, 2, 18, 17, 86252603, 100021247, 0, 1, 1, 1
3, 3, 18, 17, 100021248, 161096810, 1, 2, 437470985, 1
3, 3, 18, 17, 100021248, 161096810, 1, 1, 410530635, 0
3, 3, 18, 17, 100021248, 161096810, 1, 0, 392565079, 0
3, 3, 18, 17, 100021248, 161096810, 0, 2, 409532579, 1
3, 3, 18, 17, 100021248, 161096810, 0, 1, 372732428, 1
3, 4, 18, 17, 161096811, 175620493, 1, 2, 75931618, 0
3, 4, 18, 17, 161096811, 175620493, 1, 1, 80559725, 0
3, 4, 18, 17, 161096811, 175620493, 1, 0, 100435248, 0
3, 4, 18, 17, 161096811, 175620493, 0, 2, 36836970, 1
3, 4, 18, 17, 161096811, 175620493, 0, 1, 59681530, 1
3, 5, 18, 17, 175620494, 251288460, 1, 2, 1, 1
3, 5, 18, 17, 175620494, 251288460, 1, 1, 1, 1
3, 5, 18, 17, 175620494, 251288460, 1, 0, 1, 0
3, 5, 18, 17, 175620494, 251288460, 0, 2, 1, 1
3, 5, 18, 17, 175620494, 251288460, 0, 1, 1, 1
3, 6, 18, 17, 251288461, 323588936, 1, 2, 4109608, 1
3, 6, 18, 17, 251288461, 323588936, 1, 1, 6849346, 1
3, 6, 18, 17, 251288461, 323588936, 1, 0, 1, 0
3, 6, 18, 17, 251288461, 323588936, 0, 2, 10274018, 1
3, 6, 18, 17, 251288461, 323588936, 0, 1, 20548036, 1
3, 7, 18, 17, 323588937, 381879019, 1, 2, 78525216, 0
3, 7, 18, 17, 323588937, 381879019, 1, 1, 99551945, 1
3, 7, 18, 17, 323588937, 381879019, 1, 0, 109256542, 0
3, 7, 18, 17, 323588937, 381879019, 0, 2, 107834175, 1
3, 7, 18, 17, 323588937, 381879019, 0, 1, 159648953, 1
3, 8, 18, 17, 381879020, 405684863, 1, 2, 6749099, 1
3, 8, 18, 17, 381879020, 405684863, 1, 1, 7426481, 1
3, 8, 18, 17, 381879020, 405684863, 1, 0, 1, 0
3, 8, 18, 17, 381879020, 405684863, 0, 2, 11941374, 1
3, 8, 18, 17, 381879020, 405684863, 0, 1, 22279443, 1
3, 9, 18, 17, 405684864, 511548546, 1, 2, 6188881, 1
3, 9, 18, 17, 405684864, 511548546, 1, 1, 1, 1
3, 9, 18, 17, 405684864, 511548546, 1, 0, 1, 0
3, 9, 18, 17, 405684864, 511548546, 0, 2, 1, 1
3, 9, 18, 17, 405684864, 511548546, 0, 1, 1, 1
3, 10, 18, 17, 511548547, 666088203, 1, 2, 21261964, 1
3, 10, 18, 17, 511548547, 666088203, 1, 1, 17214613, 1
3, 10, 18, 17, 511548547, 666088203, 1, 0, 1, 0
3, 10, 18, 17, 511548547, 666088203, 0, 2, 25821920, 1
3, 10, 18, 17, 511548547, 666088203, 0, 1, 51643839, 1
3, 11, 18, 17, 666088204, 814316681, 1, 2, 220933874, 1
3, 11, 18, 17, 666088204, 814316681, 1, 1, 368223123, 1
3, 11, 18, 17, 666088204, 814316681, 1, 0, 1, 0
3, 11, 18, 17, 666088204, 814316681, 0, 2, 552334684, 1
3, 11, 18, 17, 666088204, 814316681, 0, 1, 1104669367, 1
3, 12, 18, 17, 814316682, 1073003434, 1, 2, 83874276, 1
3, 12, 18, 17, 814316682, 1073003434, 1, 1, 41671507, 1
3, 12, 18, 17, 814316682, 1073003434, 1, 0, 1, 0
3, 12, 18, 17, 814316682, 1073003434, 0, 2, 136096475, 1
3, 12, 18, 17, 814316682, 1073003434, 0, 1, 125014520, 1
3, 13, 18, 17, 1073003435, 1676363489, 1, 2, 44520170, 1
3, 13, 18, 17, 1073003435, 1676363489, 1, 1, 1, 1
3, 13, 18, 17, 1073003435, 1676363489, 1, 0, 1, 0
3, 13, 18, 17, 1073003435, 1676363489, 0, 2, 111300424, 1
3, 13, 18, 17, 1073003435, 1676363489, 0, 1, 1, 1
3, 14, 18, 17, 1676363490, 1689929553, 1, 2, 40344159, 1
3, 14, 18, 17, 1676363490, 1689929553, 1, 1, 34596642, 1
3, 14, 18, 17, 1676363490, 1689929553, 1, 0, 1, 0
3, 14, 18, 17, 1676363490, 1689929553, 0, 2, 93277606, 1
3, 14, 18, 17, 1676363490, 1689929553, 0, 1, 88624345, 1
3, 15, 18, 17, 1689929554, 1748802543, 1, 2, 3652123, 1
3, 15, 18, 17, 1689929554, 1748802543, 1, 1, 6086871, 1
3, 15, 18, 17, 1689929554, 1748802543, 1, 0, 1, 0
3, 15, 18, 17, 1689929554, 1748802543, 0, 2, 1, 1
3, 15, 18, 17, 1689929554, 1748802543, 0, 1, 1, 1
3, 16, 18, 17, 1748802544, 1753043203, 1, 2, 19955236, 1
3, 16, 18, 17, 1748802544, 1753043203, 1, 1, 5055194, 1
3, 16, 18, 17, 1748802544, 1753043203, 1, 0, 1, 0
3, 16, 18, 17, 1748802544, 1753043203, 0, 2, 24726461, 1
3, 16, 18, 17, 1748802544, 1753043203, 0, 1, 1, 1
