3, 1, 12, 13, 1, 99849986, 7, 6, 196394735, 1
3, 1, 12, 13, 1, 99849986, 7, 5, 198551875, 0
3, 1, 12, 13, 1, 99849986, 7, 4, 201859569, 0
3, 1, 12, 13, 1, 99849986, 7, 3, 216090334, 1
3, 1, 12, 13, 1, 99849986, 7, 2, 214617780, 1
3, 1, 12, 13, 1, 99849986, 7, 1, 209325931, 0
3, 1, 12, 13, 1, 99849986, 7, 0, 199213156, 0
3, 1, 12, 13, 1, 99849986, 6, 6, 193859161, 0
3, 1, 12, 13, 1, 99849986, 6, 5, 198844483, 0
3, 1, 12, 13, 1, 99849986, 6, 4, 203859401, 0
3, 1, 12, 13, 1, 99849986, 6, 3, 213240623, 0
3, 1, 12, 13, 1, 99849986, 6, 2, 213572043, 1
3, 1, 12, 13, 1, 99849986, 6, 1, 212150026, 0
3, 1, 12, 13, 1, 99849986, 6, 0, 230062516, 0
3, 1, 12, 13, 1, 99849986, 5, 6, 182123154, 0
3, 1, 12, 13, 1, 99849986, 5, 5, 189926868, 0
3, 1, 12, 13, 1, 99849986, 5, 4, 193849156, 0
3, 1, 12, 13, 1, 99849986, 5, 3, 207460328, 0
3, 1, 12, 13, 1, 99849986, 5, 2, 208723179, 1
3, 1, 12, 13, 1, 99849986, 5, 1, 230143268, 0
3, 1, 12, 13, 1, 99849986, 5, 0, 249096480, 0
3, 1, 12, 13, 1, 99849986, 4, 6, 194816401, 0
3, 1, 12, 13, 1, 99849986, 4, 5, 200143059, 0
3, 1, 12, 13, 1, 99849986, 4, 4, 199097243, 0
3, 1, 12, 13, 1, 99849986, 4, 3, 219543220, 1
3, 1, 12, 13, 1, 99849986, 4, 2, 226671061, 1
3, 1, 12, 13, 1, 99849986, 4, 1, 239630750, 0
3, 1, 12, 13, 1, 99849986, 4, 0, 217645800, 0
3, 1, 12, 13, 1, 99849986, 3, 6, 214063503, 1
3, 1, 12, 13, 1, 99849986, 3, 5, 216526983, 1
3, 1, 12, 13, 1, 99849986, 3, 4, 208121354, 1
3, 1, 12, 13, 1, 99849986, 3, 3, 238601101, 1
3, 1, 12, 13, 1, 99849986, 3, 2, 239372372, 1
3, 1, 12, 13, 1, 99849986, 3, 1, 230911142, 0
3, 1, 12, 13, 1, 99849986, 3, 0, 182969336, 0
3, 1, 12, 13, 1, 99849986, 2, 6, 229512624, 0
3, 1, 12, 13, 1, 99849986, 2, 5, 226819729, 0
3, 1, 12, 13, 1, 99849986, 2, 4, 223416304, 0
3, 1, 12, 13, 1, 99849986, 2, 3, 251346023, 1
3, 1, 12, 13, 1, 99849986, 2, 2, 227360728, 1
3, 1, 12, 13, 1, 99849986, 2, 1, 223559142, 0
3, 1, 12, 13, 1, 99849986, 2, 0, 209426563, 0
3, 1, 12, 13, 1, 99849986, 1, 6, 238912642, 1
3, 1, 12, 13, 1, 99849986, 1, 5, 233478333, 1
3, 1, 12, 13, 1, 99849986, 1, 4, 218943577, 1
3, 1, 12, 13, 1, 99849986, 1, 3, 250889104, 1
3, 1, 12, 13, 1, 99849986, 1, 2, 236525753, 1
3, 1, 12, 13, 1, 99849986, 1, 1, 179036309, 1
3, 1, 12, 13, 1, 99849986, 1, 0, 110662009, 0
3, 1, 12, 13, 1, 99849986, 0, 6, 204202944, 1
3, 1, 12, 13, 1, 99849986, 0, 5, 191789137, 1
3, 1, 12, 13, 1, 99849986, 0, 4, 196913511, 1
3, 1, 12, 13, 1, 99849986, 0, 3, 224307919, 1
3, 1, 12, 13, 1, 99849986, 0, 2, 272120083, 1
3, 1, 12, 13, 1, 99849986, 0, 1, 150246147, 1
3, 2, 12, 13, 99849987, 147295692, 7, 6, 27007219, 1
3, 2, 12, 13, 99849987, 147295692, 7, 5, 22447888, 1
3, 2, 12, 13, 99849987, 147295692, 7, 4, 24166793, 1
3, 2, 12, 13, 99849987, 147295692, 7, 3, 25932536, 1
3, 2, 12, 13, 99849987, 147295692, 7, 2, 25644393, 1
3, 2, 12, 13, 99849987, 147295692, 7, 1, 23150202, 1
3, 2, 12, 13, 99849987, 147295692, 7, 0, 8959716, 0
3, 2, 12, 13, 99849987, 147295692, 6, 6, 25009720, 1
3, 2, 12, 13, 99849987, 147295692, 6, 5, 22349025, 1
3, 2, 12, 13, 99849987, 147295692, 6, 4, 26671120, 1
3, 2, 12, 13, 99849987, 147295692, 6, 3, 29538755, 1
3, 2, 12, 13, 99849987, 147295692, 6, 2, 29172940, 1
3, 2, 12, 13, 99849987, 147295692, 6, 1, 26711771, 1
3, 2, 12, 13, 99849987, 147295692, 6, 0, 10453001, 0
3, 2, 12, 13, 99849987, 147295692, 5, 6, 27021521, 1
3, 2, 12, 13, 99849987, 147295692, 5, 5, 25909088, 1
3, 2, 12, 13, 99849987, 147295692, 5, 4, 31269589, 1
3, 2, 12, 13, 99849987, 147295692, 5, 3, 34675930, 1
3, 2, 12, 13, 99849987, 147295692, 5, 2, 34321105, 1
3, 2, 12, 13, 99849987, 147295692, 5, 1, 31568457, 1
3, 2, 12, 13, 99849987, 147295692, 5, 0, 12543602, 0
3, 2, 12, 13, 99849987, 147295692, 4, 6, 29976388, 1
3, 2, 12, 13, 99849987, 147295692, 4, 5, 29338842, 1
3, 2, 12, 13, 99849987, 147295692, 4, 4, 35451101, 1
3, 2, 12, 13, 99849987, 147295692, 4, 3, 39029197, 1
3, 2, 12, 13, 99849987, 147295692, 4, 2, 37676224, 1
3, 2, 12, 13, 99849987, 147295692, 4, 1, 32362375, 1
3, 2, 12, 13, 99849987, 147295692, 4, 0, 15679502, 0
3, 2, 12, 13, 99849987, 147295692, 3, 6, 33227470, 1
3, 2, 12, 13, 99849987, 147295692, 3, 5, 31685692, 1
3, 2, 12, 13, 99849987, 147295692, 3, 4, 38356364, 1
3, 2, 12, 13, 99849987, 147295692, 3, 3, 41299948, 1
3, 2, 12, 13, 99849987, 147295692, 3, 2, 36917040, 1
3, 2, 12, 13, 99849987, 147295692, 3, 1, 24738972, 1
3, 2, 12, 13, 99849987, 147295692, 3, 0, 20906002, 0
3, 2, 12, 13, 99849987, 147295692, 2, 6, 34451165, 1
3, 2, 12, 13, 99849987, 147295692, 2, 5, 30626619, 1
3, 2, 12, 13, 99849987, 147295692, 2, 4, 37189465, 1
3, 2, 12, 13, 99849987, 147295692, 2, 3, 39406127, 1
3, 2, 12, 13, 99849987, 147295692, 2, 2, 41816191, 1
3, 2, 12, 13, 99849987, 147295692, 2, 1, 20322978, 1
3, 2, 12, 13, 99849987, 147295692, 2, 0, 1, 0
3, 2, 12, 13, 99849987, 147295692, 1, 6, 42164159, 1
3, 2, 12, 13, 99849987, 147295692, 1, 5, 39240670, 1
3, 2, 12, 13, 99849987, 147295692, 1, 4, 47960819, 1
3, 2, 12, 13, 99849987, 147295692, 1, 3, 53436955, 1
3, 2, 12, 13, 99849987, 147295692, 1, 2, 55024163, 1
3, 2, 12, 13, 99849987, 147295692, 1, 1, 33871630, 1
3, 2, 12, 13, 99849987, 147295692, 1, 0, 1, 0
3, 2, 12, 13, 99849987, 147295692, 0, 6, 84673201, 1
3, 2, 12, 13, 99849987, 147295692, 0, 5, 86329473, 1
3, 2, 12, 13, 99849987, 147295692, 0, 4, 107911841, 1
3, 2, 12, 13, 99849987, 147295692, 0, 3, 124686228, 1
3, 2, 12, 13, 99849987, 147295692, 0, 2, 137560407, 1
3, 2, 12, 13, 99849987, 147295692, 0, 1, 101614888, 1
3, 3, 12, 13, 147295693, 186626683, 7, 6, 7488736, 1
3, 3, 12, 13, 147295693, 186626683, 7, 5, 8287410, 1
3, 3, 12, 13, 147295693, 186626683, 7, 4, 4980819, 1
3, 3, 12, 13, 147295693, 186626683, 7, 3, 6266192, 1
3, 3, 12, 13, 147295693, 186626683, 7, 2, 6901669, 1
3, 3, 12, 13, 147295693, 186626683, 7, 1, 3819968, 1
3, 3, 12, 13, 147295693, 186626683, 7, 0, 1, 0
3, 3, 12, 13, 147295693, 186626683, 6, 6, 7840978, 1
3, 3, 12, 13, 147295693, 186626683, 6, 5, 8634017, 1
3, 3, 12, 13, 147295693, 186626683, 6, 4, 4668776, 1
3, 3, 12, 13, 147295693, 186626683, 6, 3, 5879199, 1
3, 3, 12, 13, 147295693, 186626683, 6, 2, 7936919, 1
3, 3, 12, 13, 147295693, 186626683, 6, 1, 4407656, 1
