1,1.0,88306012.0,2464606426.287143
2,88306013.0,100032242.0,3121913462.1906266
3,100032243.0,160663411.0,2960286870.321099
4,160663412.0,176152344.0,3871618556.367838
5,176152345.0,237061272.0,3103250338.5513673
6,237061273.0,250715954.0,3115822622.686908
7,250715955.0,308792088.0,3024562935.4306474
8,308792089.0,330860549.0,4953691416.095205
9,330860550.0,461338885.0,3002877221.3883324
10,461338886.0,482119551.0,4844984940.202524
11,482119552.0,538179374.0,2998304657.0983033
12,538179375.0,1466697270.0,2923129749.0484667
13,1466697271.0,1595271564.0,3009366412.685585
14,1595271565.0,1680858598.0,4459360055.320907
15,1680858599.0,1733746595.0,2938652384.552993
16,1733746596.0,1753043203.0,5307108321.596471
