3, 1, 11, 5, 1, 88306012, 8, 14, 121245166, 1
3, 1, 11, 5, 1, 88306012, 8, 13, 120305777, 1
3, 1, 11, 5, 1, 88306012, 8, 12, 120572152, 1
3, 1, 11, 5, 1, 88306012, 8, 11, 123201317, 1
3, 1, 11, 5, 1, 88306012, 8, 10, 120389264, 1
3, 1, 11, 5, 1, 88306012, 8, 9, 114931907, 1
3, 1, 11, 5, 1, 88306012, 8, 8, 107780137, 1
3, 1, 11, 5, 1, 88306012, 8, 7, 101728314, 1
3, 1, 11, 5, 1, 88306012, 8, 6, 106665418, 1
3, 1, 11, 5, 1, 88306012, 8, 5, 115067565, 1
3, 1, 11, 5, 1, 88306012, 8, 4, 131473211, 1
3, 1, 11, 5, 1, 88306012, 8, 3, 129255491, 1
3, 1, 11, 5, 1, 88306012, 8, 2, 155024845, 1
3, 1, 11, 5, 1, 88306012, 8, 1, 101857881, 1
3, 1, 11, 5, 1, 88306012, 8, 0, 51926743, 0
3, 1, 11, 5, 1, 88306012, 7, 14, 122269257, 1
3, 1, 11, 5, 1, 88306012, 7, 13, 122398201, 1
3, 1, 11, 5, 1, 88306012, 7, 12, 123300884, 1
3, 1, 11, 5, 1, 88306012, 7, 11, 125222762, 1
3, 1, 11, 5, 1, 88306012, 7, 10, 123171692, 1
3, 1, 11, 5, 1, 88306012, 7, 9, 118445457, 1
3, 1, 11, 5, 1, 88306012, 7, 8, 113325584, 1
3, 1, 11, 5, 1, 88306012, 7, 7, 105498663, 1
3, 1, 11, 5, 1, 88306012, 7, 6, 109762935, 1
3, 1, 11, 5, 1, 88306012, 7, 5, 117790301, 1
3, 1, 11, 5, 1, 88306012, 7, 4, 133954460, 1
3, 1, 11, 5, 1, 88306012, 7, 3, 129891299, 1
3, 1, 11, 5, 1, 88306012, 7, 2, 160887788, 1
3, 1, 11, 5, 1, 88306012, 7, 1, 93423809, 1
3, 1, 11, 5, 1, 88306012, 7, 0, 46297251, 0
3, 1, 11, 5, 1, 88306012, 6, 14, 117665204, 1
3, 1, 11, 5, 1, 88306012, 6, 13, 118907005, 1
3, 1, 11, 5, 1, 88306012, 6, 12, 119677689, 1
3, 1, 11, 5, 1, 88306012, 6, 11, 123114225, 1
3, 1, 11, 5, 1, 88306012, 6, 10, 121429612, 1
3, 1, 11, 5, 1, 88306012, 6, 9, 120207382, 1
3, 1, 11, 5, 1, 88306012, 6, 8, 112941111, 1
3, 1, 11, 5, 1, 88306012, 6, 7, 103003153, 1
3, 1, 11, 5, 1, 88306012, 6, 6, 110416776, 1
3, 1, 11, 5, 1, 88306012, 6, 5, 121553284, 1
3, 1, 11, 5, 1, 88306012, 6, 4, 137404838, 1
3, 1, 11, 5, 1, 88306012, 6, 3, 135463149, 1
3, 1, 11, 5, 1, 88306012, 6, 2, 168564796, 1
3, 1, 11, 5, 1, 88306012, 6, 1, 107796702, 1
3, 1, 11, 5, 1, 88306012, 6, 0, 54013459, 0
3, 1, 11, 5, 1, 88306012, 5, 14, 125721077, 1
3, 1, 11, 5, 1, 88306012, 5, 13, 126337037, 1
3, 1, 11, 5, 1, 88306012, 5, 12, 126272555, 1
3, 1, 11, 5, 1, 88306012, 5, 11, 131565256, 1
3, 1, 11, 5, 1, 88306012, 5, 10, 130835426, 1
3, 1, 11, 5, 1, 88306012, 5, 9, 128304432, 1
3, 1, 11, 5, 1, 88306012, 5, 8, 118452850, 1
3, 1, 11, 5, 1, 88306012, 5, 7, 111560793, 1
3, 1, 11, 5, 1, 88306012, 5, 6, 118980222, 1
3, 1, 11, 5, 1, 88306012, 5, 5, 130339101, 1
3, 1, 11, 5, 1, 88306012, 5, 4, 149149545, 1
3, 1, 11, 5, 1, 88306012, 5, 3, 148345557, 1
3, 1, 11, 5, 1, 88306012, 5, 2, 183866983, 1
3, 1, 11, 5, 1, 88306012, 5, 1, 110020626, 1
3, 1, 11, 5, 1, 88306012, 5, 0, 64816151, 0
3, 1, 11, 5, 1, 88306012, 4, 14, 135368149, 1
3, 1, 11, 5, 1, 88306012, 4, 13, 134986105, 1
3, 1, 11, 5, 1, 88306012, 4, 12, 133610216, 1
3, 1, 11, 5, 1, 88306012, 4, 11, 141161971, 1
3, 1, 11, 5, 1, 88306012, 4, 10, 138735663, 1
3, 1, 11, 5, 1, 88306012, 4, 9, 133824176, 1
3, 1, 11, 5, 1, 88306012, 4, 8, 122992733, 1
3, 1, 11, 5, 1, 88306012, 4, 7, 118624209, 1
3, 1, 11, 5, 1, 88306012, 4, 6, 129777538, 1
3, 1, 11, 5, 1, 88306012, 4, 5, 145645970, 1
3, 1, 11, 5, 1, 88306012, 4, 4, 166133391, 1
3, 1, 11, 5, 1, 88306012, 4, 3, 161779601, 1
3, 1, 11, 5, 1, 88306012, 4, 2, 199114522, 1
3, 1, 11, 5, 1, 88306012, 4, 1, 116132273, 1
3, 1, 11, 5, 1, 88306012, 4, 0, 39761083, 0
3, 1, 11, 5, 1, 88306012, 3, 14, 133486552, 1
3, 1, 11, 5, 1, 88306012, 3, 13, 130409178, 1
3, 1, 11, 5, 1, 88306012, 3, 12, 130095248, 1
3, 1, 11, 5, 1, 88306012, 3, 11, 136433193, 1
3, 1, 11, 5, 1, 88306012, 3, 10, 129663479, 1
3, 1, 11, 5, 1, 88306012, 3, 9, 125242280, 1
3, 1, 11, 5, 1, 88306012, 3, 8, 115282984, 1
3, 1, 11, 5, 1, 88306012, 3, 7, 106685670, 1
3, 1, 11, 5, 1, 88306012, 3, 6, 115947657, 1
3, 1, 11, 5, 1, 88306012, 3, 5, 132687916, 1
3, 1, 11, 5, 1, 88306012, 3, 4, 148173175, 1
3, 1, 11, 5, 1, 88306012, 3, 3, 144581109, 1
3, 1, 11, 5, 1, 88306012, 3, 2, 191346061, 1
3, 1, 11, 5, 1, 88306012, 3, 1, 105496969, 1
3, 1, 11, 5, 1, 88306012, 3, 0, 53014777, 0
3, 1, 11, 5, 1, 88306012, 2, 14, 130824982, 1
3, 1, 11, 5, 1, 88306012, 2, 13, 126279131, 1
3, 1, 11, 5, 1, 88306012, 2, 12, 123625458, 1
3, 1, 11, 5, 1, 88306012, 2, 11, 130047311, 1
3, 1, 11, 5, 1, 88306012, 2, 10, 125461981, 1
3, 1, 11, 5, 1, 88306012, 2, 9, 114610438, 1
3, 1, 11, 5, 1, 88306012, 2, 8, 102857169, 1
3, 1, 11, 5, 1, 88306012, 2, 7, 94889624, 0
3, 1, 11, 5, 1, 88306012, 2, 6, 109123067, 1
3, 1, 11, 5, 1, 88306012, 2, 5, 123746862, 1
3, 1, 11, 5, 1, 88306012, 2, 4, 147756873, 1
3, 1, 11, 5, 1, 88306012, 2, 3, 148211883, 1
3, 1, 11, 5, 1, 88306012, 2, 2, 195802593, 1
3, 1, 11, 5, 1, 88306012, 2, 1, 115915226, 1
3, 1, 11, 5, 1, 88306012, 2, 0, 79522165, 0
3, 1, 11, 5, 1, 88306012, 1, 14, 126033089, 1
3, 1, 11, 5, 1, 88306012, 1, 13, 121298813, 1
3, 1, 11, 5, 1, 88306012, 1, 12, 125980052, 1
3, 1, 11, 5, 1, 88306012, 1, 11, 131763499, 1
3, 1, 11, 5, 1, 88306012, 1, 10, 136487232, 1
3, 1, 11, 5, 1, 88306012, 1, 9, 123911026, 1
3, 1, 11, 5, 1, 88306012, 1, 8, 112278028, 1
3, 1, 11, 5, 1, 88306012, 1, 7, 97013063, 1
3, 1, 11, 5, 1, 88306012, 1, 6, 111938149, 1
3, 1, 11, 5, 1, 88306012, 1, 5, 130116451, 1
3, 1, 11, 5, 1, 88306012, 1, 4, 155694981, 1
3, 1, 11, 5, 1, 88306012, 1, 3, 144006667, 1
3, 1, 11, 5, 1, 88306012, 1, 2, 193398420, 1
3, 1, 11, 5, 1, 88306012, 1, 1, 63043983, 1
3, 1, 11, 5, 1, 88306012, 1, 0, 1, 0
3, 1, 11, 5, 1, 88306012, 0, 14, 138702726, 1
3, 1, 11, 5, 1, 88306012, 0, 13, 135065463, 1
3, 1, 11, 5, 1, 88306012, 0, 12, 144100710, 1
3, 1, 11, 5, 1, 88306012, 0, 11, 150239135, 1
3, 1, 11, 5, 1, 88306012, 0, 10, 154461797, 1
3, 1, 11, 5, 1, 88306012, 0, 9, 150480237, 1
3, 1, 11, 5, 1, 88306012, 0, 8, 123327222, 1
3, 1, 11, 5, 1, 88306012, 0, 7, 76155319, 1
3, 1, 11, 5, 1, 88306012, 0, 6, 88847872, 1
3, 1, 11, 5, 1, 88306012, 0, 5, 101834451, 1
3, 1, 11, 5, 1, 88306012, 0, 4, 127293064, 1
3, 1, 11, 5, 1, 88306012, 0, 3, 153701510, 1
3, 1, 11, 5, 1, 88306012, 0, 2, 230552264, 1
3, 1, 11, 5, 1, 88306012, 0, 1, 164781389, 1
3, 2, 11, 5, 88306013, 100032242, 8, 14, 742426609, 1
3, 2, 11, 5, 88306013, 100032242, 8, 13, 730632489, 1
3, 2, 11, 5, 88306013, 100032242, 8, 12, 739870999, 1
3, 2, 11, 5, 88306013, 100032242, 8, 11, 760840268, 1
3, 2, 11, 5, 88306013, 100032242, 8, 10, 748324679, 1
3, 2, 11, 5, 88306013, 100032242, 8, 9, 728993159, 1
3, 2, 11, 5, 88306013, 100032242, 8, 8, 717851183, 1
3, 2, 11, 5, 88306013, 100032242, 8, 7, 743780508, 1
3, 2, 11, 5, 88306013, 100032242, 8, 6, 744018900, 1
3, 2, 11, 5, 88306013, 100032242, 8, 5, 783873225, 1
3, 2, 11, 5, 88306013, 100032242, 8, 4, 786563316, 1
3, 2, 11, 5, 88306013, 100032242, 8, 3, 791658581, 1
3, 2, 11, 5, 88306013, 100032242, 8, 2, 700187502, 1
3, 2, 11, 5, 88306013, 100032242, 8, 1, 650345812, 1
3, 2, 11, 5, 88306013, 100032242, 8, 0, 310446275, 0
3, 2, 11, 5, 88306013, 100032242, 7, 14, 729352868, 1
3, 2, 11, 5, 88306013, 100032242, 7, 13, 718347788, 1
3, 2, 11, 5, 88306013, 100032242, 7, 12, 731644388, 1
3, 2, 11, 5, 88306013, 100032242, 7, 11, 752703661, 1
3, 2, 11, 5, 88306013, 100032242, 7, 10, 742000428, 1
3, 2, 11, 5, 88306013, 100032242, 7, 9, 725639649, 1
3, 2, 11, 5, 88306013, 100032242, 7, 8, 718058972, 1
3, 2, 11, 5, 88306013, 100032242, 7, 7, 735912833, 1
3, 2, 11, 5, 88306013, 100032242, 7, 6, 742611372, 1
3, 2, 11, 5, 88306013, 100032242, 7, 5, 795933059, 1
3, 2, 11, 5, 88306013, 100032242, 7, 4, 781342532, 1
3, 2, 11, 5, 88306013, 100032242, 7, 3, 796761207, 1
3, 2, 11, 5, 88306013, 100032242, 7, 2, 701818899, 1
3, 2, 11, 5, 88306013, 100032242, 7, 1, 664095005, 1
3, 2, 11, 5, 88306013, 100032242, 7, 0, 354795743, 0
3, 2, 11, 5, 88306013, 100032242, 6, 14, 750005470, 1
3, 2, 11, 5, 88306013, 100032242, 6, 13, 731383320, 1
3, 2, 11, 5, 88306013, 100032242, 6, 12, 739632772, 1
3, 2, 11, 5, 88306013, 100032242, 6, 11, 769522155, 1
3, 2, 11, 5, 88306013, 100032242, 6, 10, 748914847, 1
3, 2, 11, 5, 88306013, 100032242, 6, 9, 738002640, 1
3, 2, 11, 5, 88306013, 100032242, 6, 8, 729930095, 1
3, 2, 11, 5, 88306013, 100032242, 6, 7, 738836133, 1
3, 2, 11, 5, 88306013, 100032242, 6, 6, 755992571, 1
3, 2, 11, 5, 88306013, 100032242, 6, 5, 801289555, 1
3, 2, 11, 5, 88306013, 100032242, 6, 4, 797394048, 1
3, 2, 11, 5, 88306013, 100032242, 6, 3, 825774405, 1
3, 2, 11, 5, 88306013, 100032242, 6, 2, 747245510, 1
3, 2, 11, 5, 88306013, 100032242, 6, 1, 766263468, 1
3, 2, 11, 5, 88306013, 100032242, 6, 0, 413928367, 0
3, 2, 11, 5, 88306013, 100032242, 5, 14, 744113235, 1
3, 2, 11, 5, 88306013, 100032242, 5, 13, 727080776, 1
3, 2, 11, 5, 88306013, 100032242, 5, 12, 736949050, 1
3, 2, 11, 5, 88306013, 100032242, 5, 11, 761246004, 1
3, 2, 11, 5, 88306013, 100032242, 5, 10, 743287025, 1
3, 2, 11, 5, 88306013, 100032242, 5, 9, 736438485, 1
3, 2, 11, 5, 88306013, 100032242, 5, 8, 712893479, 1
3, 2, 11, 5, 88306013, 100032242, 5, 7, 705610124, 1
