1,1.0,151103792.0,1722023149.4762974
2,151103793.0,176137088.0,1881046536.7475872
3,176137089.0,226662393.0,1853252186.148328
4,226662394.0,251065840.0,1861959594.1084256
5,251065841.0,295051980.0,1875133614.9638286
6,295051981.0,328986078.0,1812180346.2969713
7,328986079.0,366111478.0,1833076149.031281
8,366111479.0,410630341.0,1871403470.7415426
9,410630342.0,450662477.0,1815760997.3111603
10,450662478.0,477645729.0,1818180564.47118
11,477645730.0,1505637431.0,1762522271.5763695
12,1505637432.0,1583324867.0,1841985993.7681172
13,1583324868.0,1629436118.0,1850304213.160469
14,1629436119.0,1690043148.0,1906932066.8435307
15,1690043149.0,1716011065.0,1906932066.8435307
16,1716011066.0,1753043203.0,2755717659.6073823
