2, 1, 10, 5, 1, 99791984, 9, 14, 84685298, 0
2, 1, 10, 5, 1, 99791984, 9, 13, 82886057, 0
2, 1, 10, 5, 1, 99791984, 9, 12, 83832569, 0
2, 1, 10, 5, 1, 99791984, 9, 11, 76760831, 0
2, 1, 10, 5, 1, 99791984, 9, 10, 73905855, 0
2, 1, 10, 5, 1, 99791984, 9, 9, 69335364, 0
2, 1, 10, 5, 1, 99791984, 9, 8, 75714373, 0
2, 1, 10, 5, 1, 99791984, 9, 7, 74030224, 0
2, 1, 10, 5, 1, 99791984, 9, 6, 63740970, 0
2, 1, 10, 5, 1, 99791984, 9, 5, 63680552, 0
2, 1, 10, 5, 1, 99791984, 9, 4, 52094031, 0
2, 1, 10, 5, 1, 99791984, 9, 3, 58578207, 0
2, 1, 10, 5, 1, 99791984, 9, 2, 66522067, 0
2, 1, 10, 5, 1, 99791984, 9, 1, 66094160, 0
2, 1, 10, 5, 1, 99791984, 9, 0, 79306787, 0
2, 1, 10, 5, 1, 99791984, 8, 14, 79777148, 0
2, 1, 10, 5, 1, 99791984, 8, 13, 79408855, 0
2, 1, 10, 5, 1, 99791984, 8, 12, 82979255, 0
2, 1, 10, 5, 1, 99791984, 8, 11, 74259169, 0
2, 1, 10, 5, 1, 99791984, 8, 10, 70832454, 0
2, 1, 10, 5, 1, 99791984, 8, 9, 65687135, 0
2, 1, 10, 5, 1, 99791984, 8, 8, 71506666, 0
2, 1, 10, 5, 1, 99791984, 8, 7, 73042580, 0
2, 1, 10, 5, 1, 99791984, 8, 6, 65902978, 0
2, 1, 10, 5, 1, 99791984, 8, 5, 65096513, 0
2, 1, 10, 5, 1, 99791984, 8, 4, 55060544, 0
2, 1, 10, 5, 1, 99791984, 8, 3, 61560186, 0
2, 1, 10, 5, 1, 99791984, 8, 2, 69199860, 0
2, 1, 10, 5, 1, 99791984, 8, 1, 66226205, 0
2, 1, 10, 5, 1, 99791984, 8, 0, 89220136, 0
2, 1, 10, 5, 1, 99791984, 7, 14, 81294070, 0
2, 1, 10, 5, 1, 99791984, 7, 13, 83262555, 0
2, 1, 10, 5, 1, 99791984, 7, 12, 87111789, 0
2, 1, 10, 5, 1, 99791984, 7, 11, 76764754, 0
2, 1, 10, 5, 1, 99791984, 7, 10, 72281622, 0
2, 1, 10, 5, 1, 99791984, 7, 9, 65743239, 0
2, 1, 10, 5, 1, 99791984, 7, 8, 72142963, 0
2, 1, 10, 5, 1, 99791984, 7, 7, 72819686, 0
2, 1, 10, 5, 1, 99791984, 7, 6, 70468495, 0
2, 1, 10, 5, 1, 99791984, 7, 5, 69334351, 0
2, 1, 10, 5, 1, 99791984, 7, 4, 60545508, 0
2, 1, 10, 5, 1, 99791984, 7, 3, 67523142, 0
2, 1, 10, 5, 1, 99791984, 7, 2, 78225929, 0
2, 1, 10, 5, 1, 99791984, 7, 1, 75056365, 0
2, 1, 10, 5, 1, 99791984, 7, 0, 101965869, 0
2, 1, 10, 5, 1, 99791984, 6, 14, 81522725, 0
2, 1, 10, 5, 1, 99791984, 6, 13, 84175100, 0
2, 1, 10, 5, 1, 99791984, 6, 12, 87726170, 0
2, 1, 10, 5, 1, 99791984, 6, 11, 78335772, 0
2, 1, 10, 5, 1, 99791984, 6, 10, 73243512, 0
2, 1, 10, 5, 1, 99791984, 6, 9, 67309846, 0
2, 1, 10, 5, 1, 99791984, 6, 8, 73755062, 0
2, 1, 10, 5, 1, 99791984, 6, 7, 73423705, 0
2, 1, 10, 5, 1, 99791984, 6, 6, 71113996, 0
2, 1, 10, 5, 1, 99791984, 6, 5, 74870239, 0
2, 1, 10, 5, 1, 99791984, 6, 4, 63889416, 0
2, 1, 10, 5, 1, 99791984, 6, 3, 71961676, 0
2, 1, 10, 5, 1, 99791984, 6, 2, 83638081, 0
2, 1, 10, 5, 1, 99791984, 6, 1, 76877750, 0
2, 1, 10, 5, 1, 99791984, 6, 0, 97887725, 0
2, 1, 10, 5, 1, 99791984, 5, 14, 77937618, 0
2, 1, 10, 5, 1, 99791984, 5, 13, 83024051, 0
2, 1, 10, 5, 1, 99791984, 5, 12, 85991777, 0
2, 1, 10, 5, 1, 99791984, 5, 11, 76115651, 0
2, 1, 10, 5, 1, 99791984, 5, 10, 73142210, 0
2, 1, 10, 5, 1, 99791984, 5, 9, 71441008, 0
2, 1, 10, 5, 1, 99791984, 5, 8, 78178376, 1
2, 1, 10, 5, 1, 99791984, 5, 7, 80261644, 0
2, 1, 10, 5, 1, 99791984, 5, 6, 76767447, 0
2, 1, 10, 5, 1, 99791984, 5, 5, 80104952, 0
2, 1, 10, 5, 1, 99791984, 5, 4, 65732195, 0
2, 1, 10, 5, 1, 99791984, 5, 3, 72911250, 0
2, 1, 10, 5, 1, 99791984, 5, 2, 82750303, 0
2, 1, 10, 5, 1, 99791984, 5, 1, 66673115, 0
2, 1, 10, 5, 1, 99791984, 5, 0, 72945910, 0
2, 1, 10, 5, 1, 99791984, 4, 14, 74965026, 0
2, 1, 10, 5, 1, 99791984, 4, 13, 79738553, 0
2, 1, 10, 5, 1, 99791984, 4, 12, 81755168, 0
2, 1, 10, 5, 1, 99791984, 4, 11, 71663784, 0
2, 1, 10, 5, 1, 99791984, 4, 10, 66262884, 0
2, 1, 10, 5, 1, 99791984, 4, 9, 68233785, 0
2, 1, 10, 5, 1, 99791984, 4, 8, 74361136, 0
2, 1, 10, 5, 1, 99791984, 4, 7, 74377777, 0
2, 1, 10, 5, 1, 99791984, 4, 6, 78661268, 0
2, 1, 10, 5, 1, 99791984, 4, 5, 86831856, 0
2, 1, 10, 5, 1, 99791984, 4, 4, 67528508, 0
2, 1, 10, 5, 1, 99791984, 4, 3, 76333678, 0
2, 1, 10, 5, 1, 99791984, 4, 2, 93016349, 0
2, 1, 10, 5, 1, 99791984, 4, 1, 69875334, 0
2, 1, 10, 5, 1, 99791984, 4, 0, 80682651, 0
2, 1, 10, 5, 1, 99791984, 3, 14, 82953649, 0
2, 1, 10, 5, 1, 99791984, 3, 13, 88410211, 0
2, 1, 10, 5, 1, 99791984, 3, 12, 90057494, 0
2, 1, 10, 5, 1, 99791984, 3, 11, 80516524, 0
2, 1, 10, 5, 1, 99791984, 3, 10, 72890909, 0
2, 1, 10, 5, 1, 99791984, 3, 9, 74347918, 0
2, 1, 10, 5, 1, 99791984, 3, 8, 80800094, 0
2, 1, 10, 5, 1, 99791984, 3, 7, 79253117, 0
2, 1, 10, 5, 1, 99791984, 3, 6, 82614682, 0
2, 1, 10, 5, 1, 99791984, 3, 5, 90184224, 0
2, 1, 10, 5, 1, 99791984, 3, 4, 83180788, 0
2, 1, 10, 5, 1, 99791984, 3, 3, 94006045, 0
2, 1, 10, 5, 1, 99791984, 3, 2, 114725426, 0
2, 1, 10, 5, 1, 99791984, 3, 1, 84089829, 0
2, 1, 10, 5, 1, 99791984, 3, 0, 104035407, 0
2, 1, 10, 5, 1, 99791984, 2, 14, 80416715, 1
2, 1, 10, 5, 1, 99791984, 2, 13, 85527605, 1
2, 1, 10, 5, 1, 99791984, 2, 12, 89950685, 1
2, 1, 10, 5, 1, 99791984, 2, 11, 82368626, 1
2, 1, 10, 5, 1, 99791984, 2, 10, 69779199, 1
2, 1, 10, 5, 1, 99791984, 2, 9, 68903245, 1
2, 1, 10, 5, 1, 99791984, 2, 8, 74101100, 1
2, 1, 10, 5, 1, 99791984, 2, 7, 67629215, 1
2, 1, 10, 5, 1, 99791984, 2, 6, 70389640, 1
2, 1, 10, 5, 1, 99791984, 2, 5, 82811341, 1
