1,1.0,99473848.0,2781135344.6014524
2,99473849.0,154914533.0,3934957084.156645
3,154914534.0,178279856.0,3894007344.576085
4,178279857.0,206637198.0,4728489936.143728
5,206637199.0,227936823.0,4292228043.625033
6,227936824.0,254770656.0,4313851980.904853
7,254770657.0,284045875.0,4289908659.1129346
8,284045876.0,315901242.0,4156040970.115885
9,315901243.0,345094308.0,4035398226.6130557
10,345094309.0,380104042.0,4005046406.271237
11,380104043.0,393706983.0,3164837246.879793
12,393706984.0,402920824.0,2214187028.113739
13,402920825.0,421056144.0,1993355379.7134
14,421056145.0,447895695.0,1980313588.301232
15,447895696.0,458967818.0,1336587183.0518067
16,458967819.0,462540427.0,1258602332.9527361
17,462540428.0,484516600.0,1446906584.9292903
18,484516601.0,492068628.0,1481937135.200731
19,492068629.0,514906635.0,1619097441.828661
20,514906636.0,542497992.0,3145983012.8993998
21,542497993.0,585163040.0,4752246325.569643
22,585163041.0,662009732.0,5147171424.569523
23,662009733.0,848261448.0,5344559470.031361
24,848261449.0,1255303362.0,5337421208.602413
25,1255303363.0,1272420747.0,3960548313.052925
26,1272420748.0,1280151691.0,2414098124.224665
27,1280151692.0,1291638111.0,1857101840.493942
28,1291638112.0,1304695337.0,1847759402.0993314
29,1304695338.0,1322492449.0,1858503831.8875155
30,1322492450.0,1348100384.0,2490208258.994371
31,1348100385.0,1385899557.0,4421449015.632861
32,1385899558.0,1414508529.0,6020086754.325641
33,1414508530.0,1475514714.0,6033933737.061299
34,1475514715.0,1529016905.0,5998286507.381227
35,1529016906.0,1622542306.0,5955081467.070062
36,1622542307.0,1657555346.0,5937316281.959569
37,1657555347.0,1847424953.0,5860937831.450331
38,1847424954.0,2005024246.0,5896371025.154481
39,2005024247.0,2057008477.0,2396691862.511585
40,2057008478.0,2077379621.0,1721954103.0561814
41,2077379622.0,2096458027.0,2041083010.6360736
