0, 1, 2, 6, 1, 99503749, 17, 13, 459394, 1
0, 1, 2, 6, 1, 99503749, 17, 12, 422059, 1
0, 1, 2, 6, 1, 99503749, 17, 11, 338167, 1
0, 1, 2, 6, 1, 99503749, 17, 10, 369066, 1
0, 1, 2, 6, 1, 99503749, 17, 9, 406179, 1
0, 1, 2, 6, 1, 99503749, 17, 8, 440791, 1
0, 1, 2, 6, 1, 99503749, 17, 7, 342750, 1
0, 1, 2, 6, 1, 99503749, 17, 6, 216885, 1
0, 1, 2, 6, 1, 99503749, 17, 5, 253371, 1
0, 1, 2, 6, 1, 99503749, 17, 4, 173814, 1
0, 1, 2, 6, 1, 99503749, 17, 3, 125208, 1
0, 1, 2, 6, 1, 99503749, 17, 2, 55831, 1
0, 1, 2, 6, 1, 99503749, 17, 1, 1, 1
0, 1, 2, 6, 1, 99503749, 17, 0, 1, 0
0, 1, 2, 6, 1, 99503749, 16, 13, 486531, 1
0, 1, 2, 6, 1, 99503749, 16, 12, 446999, 1
0, 1, 2, 6, 1, 99503749, 16, 11, 358158, 1
0, 1, 2, 6, 1, 99503749, 16, 10, 390892, 1
0, 1, 2, 6, 1, 99503749, 16, 9, 430213, 1
0, 1, 2, 6, 1, 99503749, 16, 8, 466891, 1
0, 1, 2, 6, 1, 99503749, 16, 7, 363061, 1
0, 1, 2, 6, 1, 99503749, 16, 6, 229751, 1
0, 1, 2, 6, 1, 99503749, 16, 5, 268422, 1
0, 1, 2, 6, 1, 99503749, 16, 4, 184160, 1
0, 1, 2, 6, 1, 99503749, 16, 3, 132683, 1
0, 1, 2, 6, 1, 99503749, 16, 2, 59181, 1
0, 1, 2, 6, 1, 99503749, 16, 1, 1, 1
0, 1, 2, 6, 1, 99503749, 16, 0, 1, 0
0, 1, 2, 6, 1, 99503749, 15, 13, 503953, 1
0, 1, 2, 6, 1, 99503749, 15, 12, 475071, 1
0, 1, 2, 6, 1, 99503749, 15, 11, 380660, 1
0, 1, 2, 6, 1, 99503749, 15, 10, 415463, 1
0, 1, 2, 6, 1, 99503749, 15, 9, 457270, 1
0, 1, 2, 6, 1, 99503749, 15, 8, 496275, 1
0, 1, 2, 6, 1, 99503749, 15, 7, 385931, 1
0, 1, 2, 6, 1, 99503749, 15, 6, 244240, 1
0, 1, 2, 6, 1, 99503749, 15, 5, 285375, 1
0, 1, 2, 6, 1, 99503749, 15, 4, 195815, 1
0, 1, 2, 6, 1, 99503749, 15, 3, 141107, 1
0, 1, 2, 6, 1, 99503749, 15, 2, 62958, 1
0, 1, 2, 6, 1, 99503749, 15, 1, 1, 1
0, 1, 2, 6, 1, 99503749, 15, 0, 1, 0
0, 1, 2, 6, 1, 99503749, 14, 13, 529392, 1
0, 1, 2, 6, 1, 99503749, 14, 12, 497944, 1
0, 1, 2, 6, 1, 99503749, 14, 11, 396466, 1
0, 1, 2, 6, 1, 99503749, 14, 10, 432728, 1
0, 1, 2, 6, 1, 99503749, 14, 9, 476291, 1
0, 1, 2, 6, 1, 99503749, 14, 8, 529607, 1
0, 1, 2, 6, 1, 99503749, 14, 7, 411876, 1
0, 1, 2, 6, 1, 99503749, 14, 6, 260679, 1
0, 1, 2, 6, 1, 99503749, 14, 5, 304614, 1
0, 1, 2, 6, 1, 99503749, 14, 4, 209046, 1
0, 1, 2, 6, 1, 99503749, 14, 3, 150674, 1
0, 1, 2, 6, 1, 99503749, 14, 2, 67251, 1
0, 1, 2, 6, 1, 99503749, 14, 1, 1, 1
0, 1, 2, 6, 1, 99503749, 14, 0, 1, 0
0, 1, 2, 6, 1, 99503749, 13, 13, 556020, 1
0, 1, 2, 6, 1, 99503749, 13, 12, 521448, 1
0, 1, 2, 6, 1, 99503749, 13, 11, 411667, 1
0, 1, 2, 6, 1, 99503749, 13, 10, 449336, 1
0, 1, 2, 6, 1, 99503749, 13, 9, 494592, 1
0, 1, 2, 6, 1, 99503749, 13, 8, 549987, 1
0, 1, 2, 6, 1, 99503749, 13, 7, 421569, 1
0, 1, 2, 6, 1, 99503749, 13, 6, 279491, 1
0, 1, 2, 6, 1, 99503749, 13, 5, 326634, 1
0, 1, 2, 6, 1, 99503749, 13, 4, 224194, 1
0, 1, 2, 6, 1, 99503749, 13, 3, 161632, 1
0, 1, 2, 6, 1, 99503749, 13, 2, 72172, 1
0, 1, 2, 6, 1, 99503749, 13, 1, 1, 1
0, 1, 2, 6, 1, 99503749, 13, 0, 1, 0
0, 1, 2, 6, 1, 99503749, 12, 13, 599027, 1
0, 1, 2, 6, 1, 99503749, 12, 12, 561798, 1
0, 1, 2, 6, 1, 99503749, 12, 11, 443538, 1
0, 1, 2, 6, 1, 99503749, 12, 10, 484143, 1
0, 1, 2, 6, 1, 99503749, 12, 9, 532933, 1
0, 1, 2, 6, 1, 99503749, 12, 8, 592658, 1
0, 1, 2, 6, 1, 99503749, 12, 7, 454312, 1
0, 1, 2, 6, 1, 99503749, 12, 6, 301229, 1
0, 1, 2, 6, 1, 99503749, 12, 5, 352086, 1
0, 1, 2, 6, 1, 99503749, 12, 4, 241710, 1
0, 1, 2, 6, 1, 99503749, 12, 3, 174309, 1
0, 1, 2, 6, 1, 99503749, 12, 2, 77869, 1
0, 1, 2, 6, 1, 99503749, 12, 1, 1, 1
0, 1, 2, 6, 1, 99503749, 12, 0, 1, 0
0, 1, 2, 6, 1, 99503749, 11, 13, 576446, 1
0, 1, 2, 6, 1, 99503749, 11, 12, 530482, 1
0, 1, 2, 6, 1, 99503749, 11, 11, 476803, 1
0, 1, 2, 6, 1, 99503749, 11, 10, 520480, 1
0, 1, 2, 6, 1, 99503749, 11, 9, 572965, 1
0, 1, 2, 6, 1, 99503749, 11, 8, 637223, 1
0, 1, 2, 6, 1, 99503749, 11, 7, 486618, 1
0, 1, 2, 6, 1, 99503749, 11, 6, 319822, 1
0, 1, 2, 6, 1, 99503749, 11, 5, 373876, 1
0, 1, 2, 6, 1, 99503749, 11, 4, 262193, 1
0, 1, 2, 6, 1, 99503749, 11, 3, 189144, 1
0, 1, 2, 6, 1, 99503749, 11, 2, 84544, 1
0, 1, 2, 6, 1, 99503749, 11, 1, 1, 1
0, 1, 2, 6, 1, 99503749, 11, 0, 1, 0
0, 1, 2, 6, 1, 99503749, 10, 13, 591819, 1
0, 1, 2, 6, 1, 99503749, 10, 12, 538778, 1
0, 1, 2, 6, 1, 99503749, 10, 11, 476830, 1
0, 1, 2, 6, 1, 99503749, 10, 10, 520539, 1
