3, 1, 2, 6, 1, 99945520, 17, 13, 25716401, 0
3, 1, 2, 6, 1, 99945520, 17, 12, 26682325, 0
3, 1, 2, 6, 1, 99945520, 17, 11, 26280250, 0
3, 1, 2, 6, 1, 99945520, 17, 10, 26163779, 0
3, 1, 2, 6, 1, 99945520, 17, 9, 26129014, 0
3, 1, 2, 6, 1, 99945520, 17, 8, 25612198, 0
3, 1, 2, 6, 1, 99945520, 17, 7, 23503315, 0
3, 1, 2, 6, 1, 99945520, 17, 6, 20946526, 0
3, 1, 2, 6, 1, 99945520, 17, 5, 23931137, 0
3, 1, 2, 6, 1, 99945520, 17, 4, 27672353, 0
3, 1, 2, 6, 1, 99945520, 17, 3, 33611236, 0
3, 1, 2, 6, 1, 99945520, 17, 2, 38621429, 0
3, 1, 2, 6, 1, 99945520, 17, 1, 53434746, 0
3, 1, 2, 6, 1, 99945520, 17, 0, 47533379, 0
3, 1, 2, 6, 1, 99945520, 16, 13, 26219892, 0
3, 1, 2, 6, 1, 99945520, 16, 12, 27411161, 0
3, 1, 2, 6, 1, 99945520, 16, 11, 26914914, 0
3, 1, 2, 6, 1, 99945520, 16, 10, 26708271, 0
3, 1, 2, 6, 1, 99945520, 16, 9, 26651612, 0
3, 1, 2, 6, 1, 99945520, 16, 8, 26121328, 0
3, 1, 2, 6, 1, 99945520, 16, 7, 24538469, 0
3, 1, 2, 6, 1, 99945520, 16, 6, 21779957, 0
3, 1, 2, 6, 1, 99945520, 16, 5, 24874761, 0
3, 1, 2, 6, 1, 99945520, 16, 4, 28744746, 0
3, 1, 2, 6, 1, 99945520, 16, 3, 34897269, 0
3, 1, 2, 6, 1, 99945520, 16, 2, 39973099, 0
3, 1, 2, 6, 1, 99945520, 16, 1, 55210162, 0
3, 1, 2, 6, 1, 99945520, 16, 0, 47486667, 0
3, 1, 2, 6, 1, 99945520, 15, 13, 25369541, 0
3, 1, 2, 6, 1, 99945520, 15, 12, 26781524, 0
3, 1, 2, 6, 1, 99945520, 15, 11, 26057840, 0
3, 1, 2, 6, 1, 99945520, 15, 10, 25952930, 0
3, 1, 2, 6, 1, 99945520, 15, 9, 25648722, 0
3, 1, 2, 6, 1, 99945520, 15, 8, 26421387, 0
3, 1, 2, 6, 1, 99945520, 15, 7, 24570943, 0
3, 1, 2, 6, 1, 99945520, 15, 6, 21422084, 0
3, 1, 2, 6, 1, 99945520, 15, 5, 24987795, 0
3, 1, 2, 6, 1, 99945520, 15, 4, 28810739, 0
3, 1, 2, 6, 1, 99945520, 15, 3, 34914392, 0
3, 1, 2, 6, 1, 99945520, 15, 2, 39577546, 0
3, 1, 2, 6, 1, 99945520, 15, 1, 54304033, 0
3, 1, 2, 6, 1, 99945520, 15, 0, 50652445, 0
3, 1, 2, 6, 1, 99945520, 14, 13, 26530964, 0
3, 1, 2, 6, 1, 99945520, 14, 12, 27996594, 0
3, 1, 2, 6, 1, 99945520, 14, 11, 27176599, 0
3, 1, 2, 6, 1, 99945520, 14, 10, 27008089, 0
3, 1, 2, 6, 1, 99945520, 14, 9, 26615507, 0
3, 1, 2, 6, 1, 99945520, 14, 8, 27356882, 0
3, 1, 2, 6, 1, 99945520, 14, 7, 25277929, 0
3, 1, 2, 6, 1, 99945520, 14, 6, 22858981, 0
3, 1, 2, 6, 1, 99945520, 14, 5, 26666553, 0
3, 1, 2, 6, 1, 99945520, 14, 4, 30750419, 0
3, 1, 2, 6, 1, 99945520, 14, 3, 37272700, 0
3, 1, 2, 6, 1, 99945520, 14, 2, 42264257, 0
3, 1, 2, 6, 1, 99945520, 14, 1, 58031299, 0
3, 1, 2, 6, 1, 99945520, 14, 0, 54233523, 0
3, 1, 2, 6, 1, 99945520, 13, 13, 28134752, 0
3, 1, 2, 6, 1, 99945520, 13, 12, 29683118, 0
3, 1, 2, 6, 1, 99945520, 13, 11, 28777943, 0
3, 1, 2, 6, 1, 99945520, 13, 10, 28566221, 0
3, 1, 2, 6, 1, 99945520, 13, 9, 28108027, 0
3, 1, 2, 6, 1, 99945520, 13, 8, 28857019, 0
3, 1, 2, 6, 1, 99945520, 13, 7, 26570980, 0
3, 1, 2, 6, 1, 99945520, 13, 6, 24508598, 0
3, 1, 2, 6, 1, 99945520, 13, 5, 28594255, 0
3, 1, 2, 6, 1, 99945520, 13, 4, 32978710, 0
3, 1, 2, 6, 1, 99945520, 13, 3, 39983442, 0
3, 1, 2, 6, 1, 99945520, 13, 2, 45356763, 0
3, 1, 2, 6, 1, 99945520, 13, 1, 62329913, 0
3, 1, 2, 6, 1, 99945520, 13, 0, 58405332, 0
3, 1, 2, 6, 1, 99945520, 12, 13, 26982847, 0
3, 1, 2, 6, 1, 99945520, 12, 12, 28394422, 0
3, 1, 2, 6, 1, 99945520, 12, 11, 27343628, 0
3, 1, 2, 6, 1, 99945520, 12, 10, 26781533, 0
3, 1, 2, 6, 1, 99945520, 12, 9, 25886525, 0
3, 1, 2, 6, 1, 99945520, 12, 8, 26656214, 0
3, 1, 2, 6, 1, 99945520, 12, 7, 24659411, 0
3, 1, 2, 6, 1, 99945520, 12, 6, 21865272, 0
3, 1, 2, 6, 1, 99945520, 12, 5, 25504723, 0
3, 1, 2, 6, 1, 99945520, 12, 4, 29157367, 0
3, 1, 2, 6, 1, 99945520, 12, 3, 35090781, 0
3, 1, 2, 6, 1, 99945520, 12, 2, 40167637, 0
3, 1, 2, 6, 1, 99945520, 12, 1, 55253473, 0
3, 1, 2, 6, 1, 99945520, 12, 0, 53597544, 0
3, 1, 2, 6, 1, 99945520, 11, 13, 26960719, 0
3, 1, 2, 6, 1, 99945520, 11, 12, 28314889, 0
3, 1, 2, 6, 1, 99945520, 11, 11, 26970680, 0
3, 1, 2, 6, 1, 99945520, 11, 10, 26118492, 0
3, 1, 2, 6, 1, 99945520, 11, 9, 25775224, 0
3, 1, 2, 6, 1, 99945520, 11, 8, 26355240, 0
3, 1, 2, 6, 1, 99945520, 11, 7, 23971837, 0
3, 1, 2, 6, 1, 99945520, 11, 6, 21090246, 0
3, 1, 2, 6, 1, 99945520, 11, 5, 24598305, 0
3, 1, 2, 6, 1, 99945520, 11, 4, 27943855, 0
3, 1, 2, 6, 1, 99945520, 11, 3, 33682216, 0
3, 1, 2, 6, 1, 99945520, 11, 2, 38214281, 0
3, 1, 2, 6, 1, 99945520, 11, 1, 51846367, 0
3, 1, 2, 6, 1, 99945520, 11, 0, 58470048, 0
3, 1, 2, 6, 1, 99945520, 10, 13, 26642368, 0
3, 1, 2, 6, 1, 99945520, 10, 12, 27964792, 0
3, 1, 2, 6, 1, 99945520, 10, 11, 27499979, 0
3, 1, 2, 6, 1, 99945520, 10, 10, 26393438, 0
3, 1, 2, 6, 1, 99945520, 10, 9, 27475896, 0
3, 1, 2, 6, 1, 99945520, 10, 8, 28037059, 0
3, 1, 2, 6, 1, 99945520, 10, 7, 25496160, 0
3, 1, 2, 6, 1, 99945520, 10, 6, 22254367, 0
3, 1, 2, 6, 1, 99945520, 10, 5, 25958786, 0
3, 1, 2, 6, 1, 99945520, 10, 4, 29435720, 0
3, 1, 2, 6, 1, 99945520, 10, 3, 35439666, 0
3, 1, 2, 6, 1, 99945520, 10, 2, 39948165, 0
3, 1, 2, 6, 1, 99945520, 10, 1, 53967043, 0
3, 1, 2, 6, 1, 99945520, 10, 0, 60238358, 0
3, 1, 2, 6, 1, 99945520, 9, 13, 25154860, 0
3, 1, 2, 6, 1, 99945520, 9, 12, 26314226, 0
3, 1, 2, 6, 1, 99945520, 9, 11, 25428840, 0
3, 1, 2, 6, 1, 99945520, 9, 10, 23768324, 0
3, 1, 2, 6, 1, 99945520, 9, 9, 24428357, 0
3, 1, 2, 6, 1, 99945520, 9, 8, 25867193, 0
3, 1, 2, 6, 1, 99945520, 9, 7, 22439421, 0
3, 1, 2, 6, 1, 99945520, 9, 6, 18056235, 0
3, 1, 2, 6, 1, 99945520, 9, 5, 21048635, 0
3, 1, 2, 6, 1, 99945520, 9, 4, 23348515, 0
3, 1, 2, 6, 1, 99945520, 9, 3, 27652666, 0
3, 1, 2, 6, 1, 99945520, 9, 2, 34048868, 0
3, 1, 2, 6, 1, 99945520, 9, 1, 44335989, 0
3, 1, 2, 6, 1, 99945520, 9, 0, 66931508, 0
3, 1, 2, 6, 1, 99945520, 8, 13, 23606449, 0
3, 1, 2, 6, 1, 99945520, 8, 12, 24558757, 0
3, 1, 2, 6, 1, 99945520, 8, 11, 23180492, 0
3, 1, 2, 6, 1, 99945520, 8, 10, 20867632, 0
3, 1, 2, 6, 1, 99945520, 8, 9, 21041438, 0
3, 1, 2, 6, 1, 99945520, 8, 8, 21955760, 0
3, 1, 2, 6, 1, 99945520, 8, 7, 19775865, 0
3, 1, 2, 6, 1, 99945520, 8, 6, 18389839, 0
3, 1, 2, 6, 1, 99945520, 8, 5, 21436966, 0
3, 1, 2, 6, 1, 99945520, 8, 4, 23599250, 0
3, 1, 2, 6, 1, 99945520, 8, 3, 27792678, 0
3, 1, 2, 6, 1, 99945520, 8, 2, 33911805, 0
3, 1, 2, 6, 1, 99945520, 8, 1, 43333738, 0
3, 1, 2, 6, 1, 99945520, 8, 0, 75297947, 0
3, 1, 2, 6, 1, 99945520, 7, 13, 24410103, 0
3, 1, 2, 6, 1, 99945520, 7, 12, 25315836, 0
3, 1, 2, 6, 1, 99945520, 7, 11, 23957585, 0
3, 1, 2, 6, 1, 99945520, 7, 10, 22545390, 0
3, 1, 2, 6, 1, 99945520, 7, 9, 22646949, 0
3, 1, 2, 6, 1, 99945520, 7, 8, 23806017, 0
3, 1, 2, 6, 1, 99945520, 7, 7, 21235759, 0
