2, 1, 13, 4, 1, 85618975, 6, 15, 58856044, 1
2, 1, 13, 4, 1, 85618975, 6, 14, 54874042, 1
2, 1, 13, 4, 1, 85618975, 6, 13, 53940383, 1
2, 1, 13, 4, 1, 85618975, 6, 12, 48547752, 1
2, 1, 13, 4, 1, 85618975, 6, 11, 49511999, 1
2, 1, 13, 4, 1, 85618975, 6, 10, 44456768, 1
2, 1, 13, 4, 1, 85618975, 6, 9, 48966875, 1
2, 1, 13, 4, 1, 85618975, 6, 8, 47941404, 1
2, 1, 13, 4, 1, 85618975, 6, 7, 35481898, 1
2, 1, 13, 4, 1, 85618975, 6, 6, 31322564, 1
2, 1, 13, 4, 1, 85618975, 6, 5, 20991775, 1
2, 1, 13, 4, 1, 85618975, 6, 4, 25237529, 1
2, 1, 13, 4, 1, 85618975, 6, 3, 29158586, 1
2, 1, 13, 4, 1, 85618975, 6, 2, 34815652, 1
2, 1, 13, 4, 1, 85618975, 6, 1, 47425366, 1
2, 1, 13, 4, 1, 85618975, 6, 0, 20737230, 0
2, 1, 13, 4, 1, 85618975, 5, 15, 53272680, 1
2, 1, 13, 4, 1, 85618975, 5, 14, 50689403, 1
2, 1, 13, 4, 1, 85618975, 5, 13, 52850325, 1
2, 1, 13, 4, 1, 85618975, 5, 12, 45761786, 1
2, 1, 13, 4, 1, 85618975, 5, 11, 46227635, 1
2, 1, 13, 4, 1, 85618975, 5, 10, 39863823, 1
2, 1, 13, 4, 1, 85618975, 5, 9, 43917771, 1
2, 1, 13, 4, 1, 85618975, 5, 8, 46870544, 1
2, 1, 13, 4, 1, 85618975, 5, 7, 37386268, 1
2, 1, 13, 4, 1, 85618975, 5, 6, 31930079, 1
2, 1, 13, 4, 1, 85618975, 5, 5, 22487514, 1
2, 1, 13, 4, 1, 85618975, 5, 4, 27050903, 1
2, 1, 13, 4, 1, 85618975, 5, 3, 31029654, 1
2, 1, 13, 4, 1, 85618975, 5, 2, 36630193, 1
2, 1, 13, 4, 1, 85618975, 5, 1, 56048159, 1
2, 1, 13, 4, 1, 85618975, 5, 0, 24884675, 0
2, 1, 13, 4, 1, 85618975, 4, 15, 55373839, 1
2, 1, 13, 4, 1, 85618975, 4, 14, 55416513, 1
2, 1, 13, 4, 1, 85618975, 4, 13, 57623799, 1
2, 1, 13, 4, 1, 85618975, 4, 12, 48642541, 1
2, 1, 13, 4, 1, 85618975, 4, 11, 48671648, 1
2, 1, 13, 4, 1, 85618975, 4, 10, 40381734, 1
2, 1, 13, 4, 1, 85618975, 4, 9, 44502319, 1
2, 1, 13, 4, 1, 85618975, 4, 8, 47127363, 1
2, 1, 13, 4, 1, 85618975, 4, 7, 43036961, 1
2, 1, 13, 4, 1, 85618975, 4, 6, 36188827, 1
2, 1, 13, 4, 1, 85618975, 4, 5, 26966127, 1
2, 1, 13, 4, 1, 85618975, 4, 4, 32476287, 1
2, 1, 13, 4, 1, 85618975, 4, 3, 37562213, 1
2, 1, 13, 4, 1, 85618975, 4, 2, 44479520, 1
2, 1, 13, 4, 1, 85618975, 4, 1, 68503306, 1
2, 1, 13, 4, 1, 85618975, 4, 0, 31105844, 0
2, 1, 13, 4, 1, 85618975, 3, 15, 56407242, 1
2, 1, 13, 4, 1, 85618975, 3, 14, 56645305, 1
2, 1, 13, 4, 1, 85618975, 3, 13, 58496240, 1
2, 1, 13, 4, 1, 85618975, 3, 12, 50674632, 1
2, 1, 13, 4, 1, 85618975, 3, 11, 50113946, 1
2, 1, 13, 4, 1, 85618975, 3, 10, 41410599, 1
2, 1, 13, 4, 1, 85618975, 3, 9, 45657840, 1
2, 1, 13, 4, 1, 85618975, 3, 8, 47818460, 1
2, 1, 13, 4, 1, 85618975, 3, 7, 42231641, 1
2, 1, 13, 4, 1, 85618975, 3, 6, 39928757, 1
2, 1, 13, 4, 1, 85618975, 3, 5, 27377131, 1
2, 1, 13, 4, 1, 85618975, 3, 4, 33004590, 1
2, 1, 13, 4, 1, 85618975, 3, 3, 37422559, 1
2, 1, 13, 4, 1, 85618975, 3, 2, 42760873, 1
2, 1, 13, 4, 1, 85618975, 3, 1, 66312297, 1
2, 1, 13, 4, 1, 85618975, 3, 0, 14056882, 0
2, 1, 13, 4, 1, 85618975, 2, 15, 50919430, 1
2, 1, 13, 4, 1, 85618975, 2, 14, 54391210, 1
2, 1, 13, 4, 1, 85618975, 2, 13, 55327644, 1
2, 1, 13, 4, 1, 85618975, 2, 12, 46198243, 1
2, 1, 13, 4, 1, 85618975, 2, 11, 50158093, 1
2, 1, 13, 4, 1, 85618975, 2, 10, 47106034, 1
2, 1, 13, 4, 1, 85618975, 2, 9, 51979072, 1
2, 1, 13, 4, 1, 85618975, 2, 8, 57976657, 1
2, 1, 13, 4, 1, 85618975, 2, 7, 49692516, 1
2, 1, 13, 4, 1, 85618975, 2, 6, 45591172, 1
2, 1, 13, 4, 1, 85618975, 2, 5, 27260059, 1
2, 1, 13, 4, 1, 85618975, 2, 4, 32916728, 1
2, 1, 13, 4, 1, 85618975, 2, 3, 35916852, 1
2, 1, 13, 4, 1, 85618975, 2, 2, 38014574, 1
2, 1, 13, 4, 1, 85618975, 2, 1, 59586614, 1
2, 1, 13, 4, 1, 85618975, 2, 0, 21085323, 0
2, 1, 13, 4, 1, 85618975, 1, 15, 45110064, 1
2, 1, 13, 4, 1, 85618975, 1, 14, 48221103, 1
2, 1, 13, 4, 1, 85618975, 1, 13, 47171561, 1
2, 1, 13, 4, 1, 85618975, 1, 12, 36695056, 1
2, 1, 13, 4, 1, 85618975, 1, 11, 39885930, 1
2, 1, 13, 4, 1, 85618975, 1, 10, 43684590, 1
2, 1, 13, 4, 1, 85618975, 1, 9, 48282968, 1
2, 1, 13, 4, 1, 85618975, 1, 8, 53963317, 1
2, 1, 13, 4, 1, 85618975, 1, 7, 59676608, 1
2, 1, 13, 4, 1, 85618975, 1, 6, 61164127, 1
2, 1, 13, 4, 1, 85618975, 1, 5, 31521019, 1
2, 1, 13, 4, 1, 85618975, 1, 4, 38525689, 1
2, 1, 13, 4, 1, 85618975, 1, 3, 49533029, 1
2, 1, 13, 4, 1, 85618975, 1, 2, 51152486, 1
2, 1, 13, 4, 1, 85618975, 1, 1, 85254142, 1
2, 1, 13, 4, 1, 85618975, 1, 0, 1, 0
2, 1, 13, 4, 1, 85618975, 0, 15, 60796682, 1
2, 1, 13, 4, 1, 85618975, 0, 14, 65139303, 1
2, 1, 13, 4, 1, 85618975, 0, 13, 60551570, 1
2, 1, 13, 4, 1, 85618975, 0, 12, 47506893, 1
2, 1, 13, 4, 1, 85618975, 0, 11, 51825701, 1
