1,1.0,85618975.0,3110882101.81354
2,85618976.0,101853149.0,4218743297.0183764
3,101853150.0,156726963.0,5698396018.752675
4,156726964.0,177670678.0,6089751656.537053
5,177670679.0,206197724.0,4712838984.321608
6,206197725.0,222693742.0,4279021201.1680417
7,222693743.0,251551011.0,4302115451.895504
8,251551012.0,281323830.0,4305792663.228047
9,281323831.0,318062757.0,4141088429.460368
10,318062758.0,351111283.0,4040071122.58494
11,351111284.0,376824095.0,4004265554.508312
12,376824096.0,386486300.0,2886917280.168293
13,386486301.0,388614533.0,1001357906.4398516
14,388614534.0,392160482.0,405097116.52241194
15,392160483.0,453072155.0,360842350.19718176
16,453072156.0,463203479.0,513098756.8061351
17,463203480.0,497510519.0,532565357.0763812
18,497510520.0,508887887.0,554917598.1712209
19,508887888.0,536613697.0,1764589326.8977544
20,536613698.0,563714309.0,3854269502.560524
21,563714310.0,752969951.0,4625780000.4193325
22,752969952.0,1054209854.0,4532936206.984913
23,1054209855.0,1247053600.0,4712549492.883782
24,1247053601.0,1265305385.0,4224971790.7201385
25,1265305386.0,1268384868.0,2028814814.1433575
26,1268384869.0,1271952096.0,563669009.900174
27,1271952097.0,1312907801.0,547046758.1957676
28,1312907802.0,1325651322.0,569519564.3867679
29,1325651323.0,1354100774.0,1568899157.066124
30,1354100775.0,1390148346.0,4317591181.879739
31,1390148347.0,1481366952.0,5053022848.104426
32,1481366953.0,1535105173.0,5181711089.516682
33,1535105174.0,1638857350.0,5149463407.352207
34,1638857351.0,1693258801.0,5273578072.641616
35,1693258802.0,1801948762.0,5280089346.249648
36,1801948763.0,1976268116.0,5299027459.993742
37,1976268117.0,2008223310.0,5654904679.205298
38,2008223311.0,2011232204.0,3178703295.3457923
39,2011232205.0,2014312184.0,583968376.33793
40,2014312185.0,2025891854.0,574952960.4103656
41,2025891855.0,2096458027.0,505994239.0195912
