2, 1, 4, 10, 1, 99102623, 15, 9, 54464781, 0
2, 1, 4, 10, 1, 99102623, 15, 8, 53431943, 0
2, 1, 4, 10, 1, 99102623, 15, 7, 54832805, 0
2, 1, 4, 10, 1, 99102623, 15, 6, 52064179, 0
2, 1, 4, 10, 1, 99102623, 15, 5, 53338026, 0
2, 1, 4, 10, 1, 99102623, 15, 4, 53987834, 0
2, 1, 4, 10, 1, 99102623, 15, 3, 62762092, 0
2, 1, 4, 10, 1, 99102623, 15, 2, 70641088, 0
2, 1, 4, 10, 1, 99102623, 15, 1, 62651369, 0
2, 1, 4, 10, 1, 99102623, 15, 0, 99331908, 0
2, 1, 4, 10, 1, 99102623, 14, 9, 49587105, 0
2, 1, 4, 10, 1, 99102623, 14, 8, 49460916, 0
2, 1, 4, 10, 1, 99102623, 14, 7, 52794185, 0
2, 1, 4, 10, 1, 99102623, 14, 6, 49017939, 0
2, 1, 4, 10, 1, 99102623, 14, 5, 49280946, 0
2, 1, 4, 10, 1, 99102623, 14, 4, 48723541, 0
2, 1, 4, 10, 1, 99102623, 14, 3, 55839237, 0
2, 1, 4, 10, 1, 99102623, 14, 2, 66859444, 0
2, 1, 4, 10, 1, 99102623, 14, 1, 63434443, 0
2, 1, 4, 10, 1, 99102623, 14, 0, 99098930, 0
2, 1, 4, 10, 1, 99102623, 13, 9, 48644762, 0
2, 1, 4, 10, 1, 99102623, 13, 8, 50068689, 0
2, 1, 4, 10, 1, 99102623, 13, 7, 53273255, 0
2, 1, 4, 10, 1, 99102623, 13, 6, 48749371, 0
2, 1, 4, 10, 1, 99102623, 13, 5, 48395512, 0
2, 1, 4, 10, 1, 99102623, 13, 4, 46903846, 0
2, 1, 4, 10, 1, 99102623, 13, 3, 53187970, 0
2, 1, 4, 10, 1, 99102623, 13, 2, 62747290, 0
2, 1, 4, 10, 1, 99102623, 13, 1, 66077314, 0
2, 1, 4, 10, 1, 99102623, 13, 0, 102451820, 0
2, 1, 4, 10, 1, 99102623, 12, 9, 48033452, 0
2, 1, 4, 10, 1, 99102623, 12, 8, 49459062, 0
2, 1, 4, 10, 1, 99102623, 12, 7, 52349479, 0
2, 1, 4, 10, 1, 99102623, 12, 6, 49102557, 0
2, 1, 4, 10, 1, 99102623, 12, 5, 48147645, 0
2, 1, 4, 10, 1, 99102623, 12, 4, 47266626, 0
2, 1, 4, 10, 1, 99102623, 12, 3, 53216412, 0
2, 1, 4, 10, 1, 99102623, 12, 2, 62140462, 0
2, 1, 4, 10, 1, 99102623, 12, 1, 63413080, 0
2, 1, 4, 10, 1, 99102623, 12, 0, 110989471, 0
2, 1, 4, 10, 1, 99102623, 11, 9, 44478215, 0
2, 1, 4, 10, 1, 99102623, 11, 8, 46983833, 0
2, 1, 4, 10, 1, 99102623, 11, 7, 49284372, 0
2, 1, 4, 10, 1, 99102623, 11, 6, 45916620, 0
2, 1, 4, 10, 1, 99102623, 11, 5, 46621301, 0
2, 1, 4, 10, 1, 99102623, 11, 4, 49766285, 0
2, 1, 4, 10, 1, 99102623, 11, 3, 55854974, 0
2, 1, 4, 10, 1, 99102623, 11, 2, 67466787, 0
2, 1, 4, 10, 1, 99102623, 11, 1, 68927260, 0
2, 1, 4, 10, 1, 99102623, 11, 0, 121079423, 0
2, 1, 4, 10, 1, 99102623, 10, 9, 41169008, 0
2, 1, 4, 10, 1, 99102623, 10, 8, 43079433, 0
2, 1, 4, 10, 1, 99102623, 10, 7, 44557812, 0
2, 1, 4, 10, 1, 99102623, 10, 6, 41369496, 0
2, 1, 4, 10, 1, 99102623, 10, 5, 40663302, 0
2, 1, 4, 10, 1, 99102623, 10, 4, 46281422, 0
2, 1, 4, 10, 1, 99102623, 10, 3, 50887668, 0
2, 1, 4, 10, 1, 99102623, 10, 2, 60135110, 0
2, 1, 4, 10, 1, 99102623, 10, 1, 70114022, 0
2, 1, 4, 10, 1, 99102623, 10, 0, 133187365, 0
2, 1, 4, 10, 1, 99102623, 9, 9, 40780535, 0
2, 1, 4, 10, 1, 99102623, 9, 8, 42377927, 0
2, 1, 4, 10, 1, 99102623, 9, 7, 43371908, 0
2, 1, 4, 10, 1, 99102623, 9, 6, 40796297, 0
2, 1, 4, 10, 1, 99102623, 9, 5, 39219955, 0
2, 1, 4, 10, 1, 99102623, 9, 4, 44286930, 0
2, 1, 4, 10, 1, 99102623, 9, 3, 47667500, 0
2, 1, 4, 10, 1, 99102623, 9, 2, 55006423, 0
2, 1, 4, 10, 1, 99102623, 9, 1, 60171433, 0
2, 1, 4, 10, 1, 99102623, 9, 0, 111415157, 0
2, 1, 4, 10, 1, 99102623, 8, 9, 40031866, 0
2, 1, 4, 10, 1, 99102623, 8, 8, 41214983, 0
2, 1, 4, 10, 1, 99102623, 8, 7, 43078412, 0
2, 1, 4, 10, 1, 99102623, 8, 6, 42678423, 0
2, 1, 4, 10, 1, 99102623, 8, 5, 40473494, 0
2, 1, 4, 10, 1, 99102623, 8, 4, 45481303, 0
2, 1, 4, 10, 1, 99102623, 8, 3, 48290008, 0
2, 1, 4, 10, 1, 99102623, 8, 2, 54857848, 0
2, 1, 4, 10, 1, 99102623, 8, 1, 57555639, 0
2, 1, 4, 10, 1, 99102623, 8, 0, 114973010, 0
2, 1, 4, 10, 1, 99102623, 7, 9, 39152732, 0
2, 1, 4, 10, 1, 99102623, 7, 8, 39822935, 0
2, 1, 4, 10, 1, 99102623, 7, 7, 41092016, 0
2, 1, 4, 10, 1, 99102623, 7, 6, 42946298, 0
2, 1, 4, 10, 1, 99102623, 7, 5, 42114443, 0
2, 1, 4, 10, 1, 99102623, 7, 4, 48055666, 0
2, 1, 4, 10, 1, 99102623, 7, 3, 50423997, 0
2, 1, 4, 10, 1, 99102623, 7, 2, 56491203, 0
2, 1, 4, 10, 1, 99102623, 7, 1, 57417434, 0
2, 1, 4, 10, 1, 99102623, 7, 0, 114657106, 0
2, 1, 4, 10, 1, 99102623, 6, 9, 35491212, 0
2, 1, 4, 10, 1, 99102623, 6, 8, 35213810, 0
2, 1, 4, 10, 1, 99102623, 6, 7, 35611460, 0
2, 1, 4, 10, 1, 99102623, 6, 6, 40257270, 0
2, 1, 4, 10, 1, 99102623, 6, 5, 47130462, 0
2, 1, 4, 10, 1, 99102623, 6, 4, 55122675, 0
2, 1, 4, 10, 1, 99102623, 6, 3, 57894218, 0
2, 1, 4, 10, 1, 99102623, 6, 2, 64964883, 0
2, 1, 4, 10, 1, 99102623, 6, 1, 66250886, 0
2, 1, 4, 10, 1, 99102623, 6, 0, 133766623, 0
2, 1, 4, 10, 1, 99102623, 5, 9, 35845467, 0
2, 1, 4, 10, 1, 99102623, 5, 8, 34891418, 0
2, 1, 4, 10, 1, 99102623, 5, 7, 34566367, 0
2, 1, 4, 10, 1, 99102623, 5, 6, 38983852, 0
2, 1, 4, 10, 1, 99102623, 5, 5, 45666797, 0
