1,1.0,99102623.0,3129038535.3536153
2,99102624.0,157581824.0,6375536472.487847
3,157581825.0,177662136.0,6417448266.54738
4,177662137.0,207599950.0,4619665919.831375
5,207599951.0,230116865.0,4273345444.8109694
6,230116866.0,264659408.0,4348666749.335441
7,264659409.0,295061193.0,4174685424.39899
8,295061194.0,307614907.0,4133880919.448865
9,307614908.0,349326409.0,4032689153.3451962
10,349326410.0,378646574.0,4003385372.2236295
11,378646575.0,390171241.0,3041109324.891578
12,390171242.0,396224017.0,1686855945.0469422
13,396224018.0,403305134.0,1234334424.8838692
14,403305135.0,447940723.0,1213740223.011194
15,447940724.0,456995127.0,1030444572.7488357
16,456995128.0,461390035.0,1156263734.6912026
17,461390036.0,473397602.0,1325656354.2210214
18,473397603.0,483788609.0,1469636505.9118192
19,483788610.0,492258694.0,1500331050.6490815
20,492258695.0,508838644.0,1606225631.5108004
21,508838645.0,535006442.0,3047174721.786604
22,535006443.0,572849805.0,4198397275.677087
23,572849806.0,644812570.0,5364569677.50153
24,644812571.0,1076897004.0,5220411696.622916
25,1076897005.0,1186945685.0,4527091360.573555
26,1186945686.0,1226810889.0,5400843012.821796
27,1226810890.0,1251733414.0,4648281895.362868
28,1251733415.0,1270076202.0,4226048463.4759173
29,1270076203.0,1278405118.0,2602683830.783574
30,1278405119.0,1288522419.0,1768983528.0365648
31,1288522420.0,1316273944.0,1751585979.3445668
32,1316273945.0,1344735726.0,1946653055.2976909
33,1344735727.0,1377792236.0,4050091184.1999803
34,1377792237.0,1450945547.0,5247135241.099776
35,1450945548.0,1500094353.0,5240436725.983895
36,1500094354.0,1555149656.0,5118752887.1837
37,1555149657.0,1606720448.0,5883572160.278095
38,1606720449.0,2007977860.0,4902688760.880843
39,2007977861.0,2055405698.0,2340037618.1189103
40,2055405699.0,2075960575.0,1627781641.2082136
41,2075960576.0,2096458027.0,1890450626.0603707
