1,1.0,99116873.0,3141579388.7501316
2,99116874.0,155040503.0,5866916464.190219
3,155040504.0,171514154.0,6589035495.6017
4,171514155.0,204894530.0,4740053642.548453
5,204894531.0,225314194.0,4395252694.646169
6,225314195.0,267089766.0,4336580992.329567
7,267089767.0,293253300.0,4207011643.965804
8,293253301.0,318705127.0,4129983080.0738363
9,318705128.0,370505984.0,4012824381.947523
10,370505985.0,388435577.0,3574446960.422062
11,388435578.0,397511670.0,2063618245.6847005
12,397511671.0,406122375.0,1528350237.446631
13,406122376.0,447908132.0,1479399602.1388729
14,447908133.0,462612705.0,1244423171.2661147
15,462612706.0,491046804.0,1527823109.6384196
16,491046805.0,511239108.0,1802215488.3754437
17,511239109.0,546068503.0,3062641133.147961
18,546068504.0,573725388.0,5047032762.25877
19,573725389.0,665579067.0,5531326675.922775
20,665579068.0,795447069.0,5515875982.97103
21,795447070.0,852846519.0,5455796513.246883
22,852846520.0,1028999218.0,5436167681.266104
23,1028999219.0,1232464130.0,5362266832.400825
24,1232464131.0,1267738832.0,4804682399.837682
25,1267738833.0,1277149000.0,3161398700.231218
26,1277149001.0,1289548319.0,1871708891.1609755
27,1289548320.0,1309696908.0,1849096634.9244914
28,1309696909.0,1333586945.0,1847517817.4459543
29,1333586946.0,1365712110.0,3448130386.19318
30,1365712111.0,1403933635.0,5482794429.206688
31,1403933636.0,1515036872.0,6039589938.890269
32,1515036873.0,1646267592.0,5308760434.951088
33,1646267593.0,1707415350.0,5111569278.176033
34,1707415351.0,1776068375.0,5102513553.523384
35,1776068376.0,1816162247.0,5134672531.936661
36,1816162248.0,1843791078.0,6141486123.053659
37,1843791079.0,1914376059.0,5154785667.607188
38,1914376060.0,1992016655.0,5179611758.648757
39,1992016656.0,2054628104.0,2587237162.466458
40,2054628105.0,2081528619.0,2151082522.2180758
41,2081528620.0,2096458027.0,2482440104.747589
