2, 1, 17, 12, 1, 99116873, 2, 7, 85592175, 0
2, 1, 17, 12, 1, 99116873, 2, 6, 72308728, 0
2, 1, 17, 12, 1, 99116873, 2, 5, 66292266, 0
2, 1, 17, 12, 1, 99116873, 2, 4, 66259517, 0
2, 1, 17, 12, 1, 99116873, 2, 3, 84330295, 0
2, 1, 17, 12, 1, 99116873, 2, 2, 104118246, 0
2, 1, 17, 12, 1, 99116873, 2, 1, 166589194, 0
2, 1, 17, 12, 1, 99116873, 2, 0, 282152799, 0
2, 1, 17, 12, 1, 99116873, 1, 7, 57509753, 0
2, 1, 17, 12, 1, 99116873, 1, 6, 45082796, 0
2, 1, 17, 12, 1, 99116873, 1, 5, 53279668, 0
2, 1, 17, 12, 1, 99116873, 1, 4, 42971230, 0
2, 1, 17, 12, 1, 99116873, 1, 3, 55248725, 0
2, 1, 17, 12, 1, 99116873, 1, 2, 60224889, 0
2, 1, 17, 12, 1, 99116873, 1, 1, 100374815, 0
2, 1, 17, 12, 1, 99116873, 1, 0, 301124445, 0
2, 1, 17, 12, 1, 99116873, 0, 7, 45197530, 1
2, 1, 17, 12, 1, 99116873, 0, 6, 47491984, 1
2, 1, 17, 12, 1, 99116873, 0, 5, 56990381, 1
2, 1, 17, 12, 1, 99116873, 0, 4, 21404157, 1
2, 1, 17, 12, 1, 99116873, 0, 3, 28538875, 1
2, 1, 17, 12, 1, 99116873, 0, 2, 1, 1
2, 1, 17, 12, 1, 99116873, 0, 1, 1, 1
2, 2, 17, 12, 99116874, 155040503, 2, 7, 239554278, 1
2, 2, 17, 12, 99116874, 155040503, 2, 6, 233491707, 1
2, 2, 17, 12, 99116874, 155040503, 2, 5, 231402219, 0
2, 2, 17, 12, 99116874, 155040503, 2, 4, 244912395, 0
2, 2, 17, 12, 99116874, 155040503, 2, 3, 250353680, 0
2, 2, 17, 12, 99116874, 155040503, 2, 2, 282627210, 0
2, 2, 17, 12, 99116874, 155040503, 2, 1, 268849967, 0
2, 2, 17, 12, 99116874, 155040503, 2, 0, 224714791, 0
2, 2, 17, 12, 99116874, 155040503, 1, 7, 225449090, 1
2, 2, 17, 12, 99116874, 155040503, 1, 6, 241811718, 1
2, 2, 17, 12, 99116874, 155040503, 1, 5, 218868720, 1
2, 2, 17, 12, 99116874, 155040503, 1, 4, 228802497, 1
2, 2, 17, 12, 99116874, 155040503, 1, 3, 238365710, 1
2, 2, 17, 12, 99116874, 155040503, 1, 2, 243955867, 1
2, 2, 17, 12, 99116874, 155040503, 1, 1, 226887894, 0
2, 2, 17, 12, 99116874, 155040503, 1, 0, 138886879, 0
2, 2, 17, 12, 99116874, 155040503, 0, 7, 234514494, 1
2, 2, 17, 12, 99116874, 155040503, 0, 6, 273600243, 1
2, 2, 17, 12, 99116874, 155040503, 0, 5, 211250041, 1
2, 2, 17, 12, 99116874, 155040503, 0, 4, 219002786, 1
2, 2, 17, 12, 99116874, 155040503, 0, 3, 161782882, 1
2, 2, 17, 12, 99116874, 155040503, 0, 2, 205225191, 1
2, 2, 17, 12, 99116874, 155040503, 0, 1, 1, 1
2, 3, 17, 12, 155040504, 171514154, 2, 7, 344413, 1
2, 3, 17, 12, 155040504, 171514154, 2, 6, 396075, 1
2, 3, 17, 12, 155040504, 171514154, 2, 5, 465971, 1
2, 3, 17, 12, 155040504, 171514154, 2, 4, 565822, 1
2, 3, 17, 12, 155040504, 171514154, 2, 3, 1, 1
2, 3, 17, 12, 155040504, 171514154, 2, 2, 1, 1
2, 3, 17, 12, 155040504, 171514154, 2, 1, 1, 1
2, 3, 17, 12, 155040504, 171514154, 2, 0, 1, 0
2, 3, 17, 12, 155040504, 171514154, 1, 7, 1, 1
2, 3, 17, 12, 155040504, 171514154, 1, 6, 1, 1
2, 3, 17, 12, 155040504, 171514154, 1, 5, 1, 1
2, 3, 17, 12, 155040504, 171514154, 1, 4, 1, 1
2, 3, 17, 12, 155040504, 171514154, 1, 3, 1, 1
2, 3, 17, 12, 155040504, 171514154, 1, 2, 1, 1
2, 3, 17, 12, 155040504, 171514154, 1, 1, 1, 1
2, 3, 17, 12, 155040504, 171514154, 1, 0, 1, 0
2, 3, 17, 12, 155040504, 171514154, 0, 7, 1, 1
2, 3, 17, 12, 155040504, 171514154, 0, 6, 1, 1
2, 3, 17, 12, 155040504, 171514154, 0, 5, 1, 1
2, 3, 17, 12, 155040504, 171514154, 0, 4, 1, 1
2, 3, 17, 12, 155040504, 171514154, 0, 3, 1, 1
2, 3, 17, 12, 155040504, 171514154, 0, 2, 1, 1
2, 3, 17, 12, 155040504, 171514154, 0, 1, 1, 1
2, 4, 17, 12, 171514155, 204894530, 2, 7, 1604171, 0
2, 4, 17, 12, 171514155, 204894530, 2, 6, 749865, 0
2, 4, 17, 12, 171514155, 204894530, 2, 5, 882194, 0
2, 4, 17, 12, 171514155, 204894530, 2, 4, 1071236, 0
2, 4, 17, 12, 171514155, 204894530, 2, 3, 1363391, 0
2, 4, 17, 12, 171514155, 204894530, 2, 2, 1874662, 0
2, 4, 17, 12, 171514155, 204894530, 2, 1, 2999459, 0
2, 4, 17, 12, 171514155, 204894530, 2, 0, 7498647, 0
2, 4, 17, 12, 171514155, 204894530, 1, 7, 2383000, 0
2, 4, 17, 12, 171514155, 204894530, 1, 6, 1065106, 0
2, 4, 17, 12, 171514155, 204894530, 1, 5, 1258762, 0
2, 4, 17, 12, 171514155, 204894530, 1, 4, 1538487, 0
2, 4, 17, 12, 171514155, 204894530, 1, 3, 1978054, 0
2, 4, 17, 12, 171514155, 204894530, 1, 2, 2769275, 0
2, 4, 17, 12, 171514155, 204894530, 1, 1, 4615459, 0
2, 4, 17, 12, 171514155, 204894530, 1, 0, 13846375, 0
2, 4, 17, 12, 171514155, 204894530, 0, 7, 3128375, 1
2, 4, 17, 12, 171514155, 204894530, 0, 6, 1, 1
2, 4, 17, 12, 171514155, 204894530, 0, 5, 1, 1
2, 4, 17, 12, 171514155, 204894530, 0, 4, 1, 1
