1,1.0,99811841.0,1729727683.6388993
2,99811842.0,123061632.0,3320200884.548987
3,123061633.0,191530771.0,3825744556.568506
4,191530772.0,237038861.0,3783138483.3619018
5,237038862.0,281614929.0,4044619815.351541
6,281614930.0,356446360.0,3911366910.401549
7,356446361.0,400863150.0,3768579132.4957943
8,400863151.0,440520457.0,3934211281.526128
9,440520458.0,487945628.0,3874524759.528444
10,487945629.0,530953536.0,3659184829.8303423
11,530953537.0,586706887.0,3691770059.936147
12,586706888.0,657928290.0,3680386487.928405
13,657928291.0,740940986.0,3556502888.4770503
14,740940987.0,782529894.0,3800205063.7549324
15,782529895.0,823328777.0,3824885730.316945
16,823328778.0,861562612.0,3772701604.367836
17,861562613.0,898881152.0,3737486594.374572
18,898881153.0,968654083.0,3410539257.12824
19,968654084.0,1004259089.0,3095107444.4310536
20,1004259090.0,1031383533.0,3723993384.9245086
21,1031383534.0,1100418402.0,3124940156.512222
22,1100418403.0,1180446487.0,3222909766.814451
23,1180446488.0,1222771159.0,3323031438.812328
24,1222771160.0,1290662714.0,3214339110.5210624
25,1290662715.0,1375552906.0,3319126569.662404
26,1375552907.0,1468505530.0,3426976629.9833364
27,1468505531.0,1554835572.0,3464166080.090815
28,1554835573.0,1683320356.0,3437647077.3606234
29,1683320357.0,1787817005.0,3326224638.1018753
30,1787817006.0,1856402899.0,3363631977.7420077
31,1856402900.0,1930831197.0,3373785968.2280354
32,1930831198.0,2032033468.0,3338871684.896092
33,2032033469.0,2144801128.0,3322521950.018507
34,2144801129.0,2242439148.0,3329970819.707042
35,2242439149.0,2400212334.0,3320845246.424697
36,2400212335.0,2494114796.0,3271077462.1249266
37,2494114797.0,2550422195.0,3322058336.7181096
38,2550422196.0,2740984771.0,3207200121.7629423
39,2740984772.0,3004675825.0,3062907625.466254
40,3004675826.0,3213454503.0,3162828716.4797587
41,3213454504.0,3519653808.0,3128872257.7391834
42,3519653809.0,3807523934.0,3169329330.262835
43,3807523935.0,3817062136.0,2360752910.7078247
44,3817062137.0,3826919681.0,1796013176.9048855
45,3826919682.0,3834903755.0,1726434390.7499044
46,3834903756.0,3843889955.0,1634054985.3551302
47,3843889956.0,3866481344.0,1521510184.118503
48,3866481345.0,3867105591.0,821661307.6130284
49,3867105592.0,3867837597.0,124368690.8228711
50,3867837598.0,3871881194.0,108771022.52574892
51,3871881195.0,3875788617.0,118218566.26880229
52,3875788618.0,3881203382.0,449044027.5710846
53,3881203383.0,3887473881.0,877975250.3036253
54,3887473882.0,3888785074.0,721837030.6886916
55,3888785075.0,3889375885.0,173378476.27865154
56,3889375886.0,3891742406.0,107744800.78701301
57,3891742407.0,3897734189.0,180166960.31521493
58,3897734190.0,3900112377.0,717943254.5340377
59,3900112378.0,3900693209.0,267203189.49540457
60,3900693210.0,3903661651.0,105915947.35672946
61,3903661652.0,3908976938.0,295821399.8172431
62,3908976939.0,3912661789.0,778350618.6040213
63,3912661790.0,3913194892.0,285509792.8288102
64,3913194893.0,3914303041.0,103175517.68252088
65,3914303042.0,3917243602.0,104481125.07269488
66,3917243603.0,3922417255.0,366692770.30928487
67,3922417256.0,3925990493.0,799158839.5009567
68,3925990494.0,3926530787.0,303890104.0475488
69,3926530788.0,3927187686.0,109220096.76312064
70,3927187687.0,3927861418.0,108562410.92474069
71,3927861419.0,3929768126.0,111149144.94637309
72,3929768127.0,3932503292.0,264459460.45887798
73,3932503293.0,3937739887.0,414624022.8639174
74,3937739888.0,3958115131.0,513813335.181813
75,3958115132.0,3965056274.0,651569022.8598672
76,3965056275.0,3982474729.0,776315783.1342733
