1,1.0,98530122.0,1843160543.8430154
2,98530123.0,133293788.0,3672037591.2786665
3,133293789.0,158800714.0,3937464465.1299887
4,158800715.0,193867515.0,3828614176.9876156
5,193867516.0,224975847.0,3900093426.1857705
6,224975848.0,242601926.0,4381336084.079762
7,242601927.0,276145332.0,3930105302.5364265
8,276145333.0,312570160.0,3812848589.3949814
9,312570161.0,364916019.0,3831067122.427815
10,364916020.0,399383171.0,3809502863.0954843
11,399383172.0,434766512.0,3904593146.330172
12,434766513.0,493072673.0,3965333080.642448
13,493072674.0,521516486.0,4334884980.423141
14,521516487.0,581075943.0,3932553909.7633486
15,581075944.0,595424554.0,4316411292.713302
16,595424555.0,682128084.0,3952265497.2707305
17,682128085.0,754588162.0,3886006488.330622
18,754588163.0,766286782.0,4272446919.841739
19,766286783.0,820888777.0,3895266731.4973097
20,820888778.0,855842413.0,3869398949.632195
21,855842414.0,890700438.0,3909124163.27725
22,890700439.0,902906362.0,4142501495.285232
23,902906363.0,1002193373.0,3834027281.545242
24,1002193374.0,1071909737.0,3806522345.756967
25,1071909738.0,1156296210.0,3769084831.9116993
26,1156296211.0,1239928079.0,3754344637.705434
27,1239928080.0,1343963928.0,3684512196.1203895
28,1343963929.0,1412522419.0,3667699595.783794
29,1412522420.0,1494651982.0,3672993445.864952
30,1494651983.0,1521585997.0,3651270351.6627517
31,1521585998.0,1548293921.0,3664938447.5707617
32,1548293922.0,1568938376.0,3903318390.0847826
33,1568938377.0,1654841037.0,3615967340.5875964
34,1654841038.0,1682815773.0,3621154170.28358
35,1682815774.0,1696920410.0,3798543364.914575
36,1696920411.0,1758629798.0,3522245843.5358806
37,1758629799.0,1772518383.0,3910090708.735036
38,1772518384.0,1857786827.0,3508900855.503946
39,1857786828.0,1914810833.0,3541429223.8545136
40,1914810834.0,1931374944.0,3854570962.614099
41,1931374945.0,2055374835.0,3498696334.853225
42,2055374836.0,2132210213.0,3498883994.0568695
43,2132210214.0,2237776292.0,3486948549.1757207
44,2237776293.0,2359410996.0,3470906669.180228
45,2359410997.0,2426667713.0,3477851766.1965957
46,2426667714.0,2499485327.0,3452578758.7165823
47,2499485328.0,2571141456.0,3417088774.5133758
48,2571141457.0,2710019253.0,3408804590.1687536
49,2710019254.0,2850063792.0,3374266109.9703517
50,2850063793.0,3088864744.0,3372774149.735062
51,3088864745.0,3229304178.0,3275379480.99015
52,3229304179.0,3572208505.0,3362809066.1204886
53,3572208506.0,3794329968.0,3348329012.348923
54,3794329969.0,3812852363.0,3191618907.258224
55,3812852364.0,3826216337.0,2884420740.7605815
56,3826216338.0,3842345396.0,2475492143.4464927
57,3842345397.0,3848438948.0,2094822417.5410233
58,3848438949.0,3863056323.0,1815109734.3912945
59,3863056324.0,3866912887.0,1327596950.305281
60,3866912888.0,3868039347.0,441379039.2605296
61,3868039348.0,3869124585.0,196612364.3554807
62,3869124586.0,3873276977.0,189584169.09558123
63,3873276978.0,3880327673.0,319751864.3029944
64,3880327674.0,3888357565.0,1019692549.8642399
65,3888357566.0,3889304863.0,776895400.6196953
66,3889304864.0,3890357282.0,185921091.41531926
67,3890357283.0,3895222395.0,183603007.71520028
68,3895222396.0,3900641336.0,621118743.128428
69,3900641337.0,3908612335.0,356939496.7952256
70,3908612336.0,3913170380.0,757995446.2240492
71,3913170381.0,3920082957.0,181634523.5629822
72,3920082958.0,3926714899.0,651523755.1619221
73,3926714900.0,3928407932.0,187505483.20844612
74,3928407933.0,3960169230.0,650141309.4048845
75,3960169231.0,3974263889.0,831265801.253135
76,3974263890.0,3982474729.0,1154824493.9201238
