0, 1, 17, 14, 1, 99970872, 2, 5, 10606199, 1
0, 1, 17, 14, 1, 99970872, 2, 4, 9212395, 1
0, 1, 17, 14, 1, 99970872, 2, 3, 10152019, 1
0, 1, 17, 14, 1, 99970872, 2, 2, 13018618, 1
0, 1, 17, 14, 1, 99970872, 2, 1, 13092943, 1
0, 1, 17, 14, 1, 99970872, 2, 0, 13260309, 0
0, 1, 17, 14, 1, 99970872, 1, 5, 14662197, 0
0, 1, 17, 14, 1, 99970872, 1, 4, 12340625, 0
0, 1, 17, 14, 1, 99970872, 1, 3, 13394901, 0
0, 1, 17, 14, 1, 99970872, 1, 2, 17479287, 1
0, 1, 17, 14, 1, 99970872, 1, 1, 20299602, 1
0, 1, 17, 14, 1, 99970872, 1, 0, 22750351, 0
0, 1, 17, 14, 1, 99970872, 0, 5, 17508188, 1
0, 1, 17, 14, 1, 99970872, 0, 4, 19149165, 1
0, 1, 17, 14, 1, 99970872, 0, 3, 21170437, 1
0, 1, 17, 14, 1, 99970872, 0, 2, 30904866, 1
0, 1, 17, 14, 1, 99970872, 0, 1, 38086455, 1
0, 2, 17, 14, 99970873, 127977620, 2, 5, 1312256, 1
0, 2, 17, 14, 99970873, 127977620, 2, 4, 1593453, 1
0, 2, 17, 14, 99970873, 127977620, 2, 3, 2028031, 1
0, 2, 17, 14, 99970873, 127977620, 2, 2, 2788543, 1
0, 2, 17, 14, 99970873, 127977620, 2, 1, 1, 1
0, 2, 17, 14, 99970873, 127977620, 2, 0, 1, 0
0, 2, 17, 14, 99970873, 127977620, 1, 5, 1, 1
0, 2, 17, 14, 99970873, 127977620, 1, 4, 1, 1
0, 2, 17, 14, 99970873, 127977620, 1, 3, 1, 1
0, 2, 17, 14, 99970873, 127977620, 1, 2, 1, 1
0, 2, 17, 14, 99970873, 127977620, 1, 1, 1, 1
0, 2, 17, 14, 99970873, 127977620, 1, 0, 1, 0
0, 2, 17, 14, 99970873, 127977620, 0, 5, 1, 1
0, 2, 17, 14, 99970873, 127977620, 0, 4, 1, 1
0, 2, 17, 14, 99970873, 127977620, 0, 3, 1, 1
0, 2, 17, 14, 99970873, 127977620, 0, 2, 1, 1
0, 2, 17, 14, 99970873, 127977620, 0, 1, 1, 1
0, 3, 17, 14, 127977621, 142399938, 2, 5, 45684811, 0
0, 3, 17, 14, 127977621, 142399938, 2, 4, 55474414, 0
0, 3, 17, 14, 127977621, 142399938, 2, 3, 70603799, 1
0, 3, 17, 14, 127977621, 142399938, 2, 2, 63879959, 0
0, 3, 17, 14, 127977621, 142399938, 2, 1, 60567257, 0
0, 3, 17, 14, 127977621, 142399938, 2, 0, 73053993, 0
0, 3, 17, 14, 127977621, 142399938, 1, 5, 47458863, 0
0, 3, 17, 14, 127977621, 142399938, 1, 4, 58005277, 0
0, 3, 17, 14, 127977621, 142399938, 1, 3, 74578214, 1
0, 3, 17, 14, 127977621, 142399938, 1, 2, 69976783, 0
0, 3, 17, 14, 127977621, 142399938, 1, 1, 76651691, 0
0, 3, 17, 14, 127977621, 142399938, 1, 0, 73226773, 0
0, 3, 17, 14, 127977621, 142399938, 0, 5, 45256619, 1
0, 3, 17, 14, 127977621, 142399938, 0, 4, 56570773, 1
0, 3, 17, 14, 127977621, 142399938, 0, 3, 75427697, 1
0, 3, 17, 14, 127977621, 142399938, 0, 2, 65877907, 1
0, 3, 17, 14, 127977621, 142399938, 0, 1, 65742841, 1
0, 4, 17, 14, 142399939, 175913581, 2, 5, 119613161, 0
0, 4, 17, 14, 142399939, 175913581, 2, 4, 145244552, 0
0, 4, 17, 14, 142399939, 175913581, 2, 3, 184856702, 0
0, 4, 17, 14, 142399939, 175913581, 2, 2, 179247671, 0
0, 4, 17, 14, 142399939, 175913581, 2, 1, 195851460, 0
0, 4, 17, 14, 142399939, 175913581, 2, 0, 195959782, 0
0, 4, 17, 14, 142399939, 175913581, 1, 5, 116917839, 0
0, 4, 17, 14, 142399939, 175913581, 1, 4, 142899581, 0
0, 4, 17, 14, 142399939, 175913581, 1, 3, 183728032, 0
0, 4, 17, 14, 142399939, 175913581, 1, 2, 177745363, 0
0, 4, 17, 14, 142399939, 175913581, 1, 1, 190768723, 1
0, 4, 17, 14, 142399939, 175913581, 1, 0, 186967722, 0
0, 4, 17, 14, 142399939, 175913581, 0, 5, 108734354, 1
0, 4, 17, 14, 142399939, 175913581, 0, 4, 135917942, 1
0, 4, 17, 14, 142399939, 175913581, 0, 3, 181223923, 1
0, 4, 17, 14, 142399939, 175913581, 0, 2, 179270948, 1
0, 4, 17, 14, 142399939, 175913581, 0, 1, 189129412, 1
